clip_dir,group_id,y_true,y_pred,y_true_label,y_pred_label,prob_real,prob_fake,is_correct
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/73/998_0,real_test/73/998,0,0,real,real,0.9999788999557495,2.1112482500029728e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/74/103_0,real_test/74/103,0,0,real,real,0.9998984336853027,0.00010150382877327502,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/74/106_0,real_test/74/106,0,0,real,real,0.9994956254959106,0.0005043190903961658,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/74/157_0,real_test/74/157,0,0,real,real,0.998542070388794,0.0014579034177586436,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/74/204_0,real_test/74/204,0,0,real,real,0.9936364889144897,0.0063635739497840405,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/74/204_1,real_test/74/204,0,0,real,real,0.9995539784431458,0.0004459561896510422,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/74/207_0,real_test/74/207,0,0,real,real,0.9999635219573975,3.647853736765683e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/74/207_1,real_test/74/207,0,0,real,real,0.9998928308486938,0.00010720880527514964,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/74/244_0,real_test/74/244,0,0,real,real,0.9998595714569092,0.0001403692294843495,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/74/261_0,real_test/74/261,0,0,real,real,0.9999814033508301,1.8559108866611496e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/74/261_1,real_test/74/261,0,0,real,real,0.9999655485153198,3.44026047969237e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/74/262_0,real_test/74/262,0,0,real,real,0.9997859597206116,0.00021402176935225725,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/74/262_1,real_test/74/262,0,0,real,real,0.9999357461929321,6.427061452995986e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/74/262_2,real_test/74/262,0,0,real,real,0.9999505281448364,4.94715895911213e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/74/26_0,real_test/74/26,0,0,real,real,0.9997336268424988,0.0002663404738996178,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/74/26_1,real_test/74/26,0,0,real,real,0.9999542236328125,4.575390994432382e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/74/280_0,real_test/74/280,0,0,real,real,0.999480664730072,0.0005193048273213208,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/74/280_1,real_test/74/280,0,0,real,real,0.9999605417251587,3.944258423871361e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/74/296_0,real_test/74/296,0,0,real,real,0.9993242025375366,0.0006758737727068365,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/74/472_0,real_test/74/472,0,0,real,real,0.9997325539588928,0.00026738259475678205,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/74/500_0,real_test/74/500,0,0,real,real,0.9999781847000122,2.1867905161343515e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/74/565_0,real_test/74/565,0,0,real,real,0.9999799728393555,1.9988918211311102e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/74/565_1,real_test/74/565,0,0,real,real,0.9999864101409912,1.3631345609610435e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/74/565_2,real_test/74/565,0,0,real,real,0.9999873638153076,1.2656288163270801e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/78/122_0,real_test/78/122,0,0,real,real,0.9870545864105225,0.012945406138896942,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/78/122_1,real_test/78/122,0,0,real,real,0.9991540908813477,0.0008459375821985304,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/78/122_2,real_test/78/122,0,0,real,real,0.9968396425247192,0.0031603528186678886,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/78/122_3,real_test/78/122,0,0,real,real,0.9996566772460938,0.00034329999471083283,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/78/124_0,real_test/78/124,0,0,real,real,0.9999589920043945,4.101373997400515e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/78/124_1,real_test/78/124,0,0,real,real,0.9999613761901855,3.867972918669693e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/78/124_2,real_test/78/124,0,0,real,real,0.9999419450759888,5.8064022596227005e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/78/150_0,real_test/78/150,0,0,real,real,0.9999854564666748,1.4567270227416884e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/78/151_0,real_test/78/151,0,0,real,real,0.9999840259552002,1.593661909282673e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/78/152_0,real_test/78/152,0,0,real,real,0.9996868371963501,0.0003131987468805164,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/78/153_0,real_test/78/153,0,0,real,real,0.9998906850814819,0.0001093230748665519,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/78/154_0,real_test/78/154,0,0,real,real,0.9983927607536316,0.0016072202706709504,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/78/155_0,real_test/78/155,0,0,real,real,0.9986853003501892,0.001314724562689662,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/78/166_0,real_test/78/166,0,0,real,real,0.9999265670776367,7.339867443079129e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/78/166_1,real_test/78/166,0,0,real,real,0.9998377561569214,0.00016219282406382263,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/78/166_2,real_test/78/166,0,0,real,real,0.9997608065605164,0.00023921929823700339,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/78/28_0,real_test/78/28,0,0,real,real,0.9998205304145813,0.00017952796770259738,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/78/33_0,real_test/78/33,0,0,real,real,0.998586893081665,0.0014131118077784777,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/78/33_1,real_test/78/33,0,0,real,real,0.9994352459907532,0.0005647764774039388,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/78/37_0,real_test/78/37,0,0,real,real,0.999962329864502,3.76364441763144e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/78/46_0,real_test/78/46,0,0,real,real,0.9999605417251587,3.944258423871361e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/78/6_0,real_test/78/6,0,1,real,fake,0.0012113065458834171,0.9987887740135193,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/78/6_1,real_test/78/6,0,1,real,fake,0.0037000456359237432,0.9962999224662781,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/78/6_2,real_test/78/6,0,1,real,fake,0.003968500066548586,0.9960314631462097,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/78/89_0,real_test/78/89,0,0,real,real,0.9999755620956421,2.449082603561692e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/78/92_0,real_test/78/92,0,0,real,real,0.988447368144989,0.01155267097055912,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/78/95_0,real_test/78/95,0,0,real,real,0.9999611377716064,3.8831109122838825e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/79/109_0,real_test/79/109,0,1,real,fake,0.3983040452003479,0.6016959547996521,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/79/109_1,real_test/79/109,0,0,real,real,0.6515073776245117,0.34849268198013306,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/79/109_2,real_test/79/109,0,0,real,real,0.9894295334815979,0.010570487938821316,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/79/161_0,real_test/79/161,0,0,real,real,0.9671630263328552,0.03283695504069328,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/79/161_1,real_test/79/161,0,0,real,real,0.9257686138153076,0.07423136383295059,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/79/161_2,real_test/79/161,0,1,real,fake,0.29484906792640686,0.7051509022712708,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/79/161_3,real_test/79/161,0,1,real,fake,0.46232131123542786,0.5376786589622498,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/79/161_4,real_test/79/161,0,0,real,real,0.5728497505187988,0.42715027928352356,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/79/161_5,real_test/79/161,0,1,real,fake,0.4394015073776245,0.5605984926223755,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/79/161_6,real_test/79/161,0,0,real,real,0.9778411984443665,0.022158870473504066,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/79/177_0,real_test/79/177,0,0,real,real,0.9037198424339294,0.09628009796142578,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/79/177_1,real_test/79/177,0,1,real,fake,0.35693684220314026,0.6430631279945374,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/79/179_0,real_test/79/179,0,0,real,real,0.9893269538879395,0.010673115029931068,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/79/179_1,real_test/79/179,0,0,real,real,0.9968641400337219,0.00313583598472178,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/79/180_0,real_test/79/180,0,0,real,real,0.9997941851615906,0.0002058244135696441,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/79/181_0,real_test/79/181,0,1,real,fake,0.00014942092821002007,0.9998505115509033,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/79/183_0,real_test/79/183,0,0,real,real,0.9996999502182007,0.00030002996209077537,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/79/183_1,real_test/79/183,0,0,real,real,0.9997958540916443,0.000204223018954508,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/79/183_2,real_test/79/183,0,0,real,real,0.9989433884620667,0.0010566838318482041,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/8/149_0,real_test/8/149,0,0,real,real,0.999971866607666,2.8078768082195893e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/8/198_0,real_test/8/198,0,0,real,real,0.9999673366546631,3.26992740156129e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/1_0,real_test/81/1,0,1,real,fake,0.0015731120947748423,0.9984269142150879,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/1_1,real_test/81/1,0,0,real,real,0.8433153033256531,0.15668468177318573,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/27_0,real_test/81/27,0,0,real,real,0.9991720914840698,0.0008279718458652496,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/27_1,real_test/81/27,0,0,real,real,0.981577455997467,0.01842254213988781,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/27_2,real_test/81/27,0,1,real,fake,0.1490972340106964,0.850902795791626,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/41_0,real_test/81/41,0,0,real,real,0.7440524101257324,0.2559475898742676,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/41_1,real_test/81/41,0,1,real,fake,0.18937113881111145,0.8106288909912109,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/41_10,real_test/81/41,0,1,real,fake,0.06025232374668121,0.93974769115448,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/41_11,real_test/81/41,0,0,real,real,0.9988395571708679,0.0011604195460677147,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/41_12,real_test/81/41,0,1,real,fake,0.1629786342382431,0.8370213508605957,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/41_2,real_test/81/41,0,0,real,real,0.700177788734436,0.29982221126556396,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/41_3,real_test/81/41,0,1,real,fake,0.00011018041550414637,0.9998898506164551,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/41_4,real_test/81/41,0,1,real,fake,0.009504081681370735,0.9904959201812744,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/41_5,real_test/81/41,0,1,real,fake,0.06717856973409653,0.9328213930130005,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/41_6,real_test/81/41,0,0,real,real,0.6230041980743408,0.3769957721233368,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/41_7,real_test/81/41,0,0,real,real,0.9757624268531799,0.024237636476755142,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/41_8,real_test/81/41,0,0,real,real,0.9994252920150757,0.0005747861578129232,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/41_9,real_test/81/41,0,0,real,real,0.9994589686393738,0.0005410355515778065,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/76_0,real_test/81/76,0,0,real,real,0.997977077960968,0.002022953238338232,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/76_1,real_test/81/76,0,0,real,real,0.9994439482688904,0.0005560253048315644,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/76_10,real_test/81/76,0,0,real,real,0.9917323589324951,0.008267597295343876,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/76_11,real_test/81/76,0,0,real,real,0.9783433079719543,0.02165667526423931,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/76_12,real_test/81/76,0,1,real,fake,0.0005976693355478346,0.9994022846221924,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/76_13,real_test/81/76,0,0,real,real,0.9893474578857422,0.010652510449290276,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/76_14,real_test/81/76,0,0,real,real,0.9805247783660889,0.019475214183330536,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/76_15,real_test/81/76,0,0,real,real,0.9950079917907715,0.004991961643099785,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/76_16,real_test/81/76,0,0,real,real,0.9248236417770386,0.07517640292644501,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/76_17,real_test/81/76,0,0,real,real,0.968110978603363,0.03188898786902428,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/76_2,real_test/81/76,0,0,real,real,0.9976632595062256,0.002336782868951559,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/76_3,real_test/81/76,0,0,real,real,0.974821150302887,0.02517884038388729,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/76_4,real_test/81/76,0,0,real,real,0.9995962977409363,0.0004036925674881786,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/76_5,real_test/81/76,0,1,real,fake,0.23792991042137146,0.7620701193809509,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/76_6,real_test/81/76,0,0,real,real,0.9991589784622192,0.0008409994770772755,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/76_7,real_test/81/76,0,0,real,real,0.9999475479125977,5.245676948106848e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/76_8,real_test/81/76,0,0,real,real,0.9999673366546631,3.26992740156129e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/76_9,real_test/81/76,0,0,real,real,0.824037492275238,0.17596246302127838,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/82/12_0,real_test/82/12,0,0,real,real,0.9999806880950928,1.929840618686285e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/82/34_0,real_test/82/34,0,0,real,real,0.9998812675476074,0.00011866796558024362,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/82/99_0,real_test/82/99,0,0,real,real,0.9959059953689575,0.00409395806491375,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/83/129_0,real_test/83/129,0,0,real,real,0.9996711015701294,0.0003288659790996462,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/83/129_1,real_test/83/129,0,0,real,real,0.997368335723877,0.0026316740550100803,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/83/129_10,real_test/83/129,0,0,real,real,0.7273464798927307,0.2726535201072693,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/83/129_11,real_test/83/129,0,0,real,real,0.9315870404243469,0.0684129074215889,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/83/129_12,real_test/83/129,0,0,real,real,0.9650202989578247,0.034979645162820816,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/83/129_13,real_test/83/129,0,0,real,real,0.9371532797813416,0.06284669786691666,True
