clip_dir,group_id,y_true,y_pred,y_true_label,y_pred_label,prob_real,prob_fake,is_correct
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/261_3,real_test/44/261,0,1,real,fake,0.007360082119703293,0.9926398992538452,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/261_30,real_test/44/261,0,0,real,real,0.7568520903587341,0.24314787983894348,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/261_31,real_test/44/261,0,0,real,real,0.6022809147834778,0.3977190852165222,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/261_32,real_test/44/261,0,1,real,fake,0.29289859533309937,0.7071014046669006,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/261_33,real_test/44/261,0,1,real,fake,0.0723084807395935,0.9276915192604065,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/261_4,real_test/44/261,0,0,real,real,0.9239361882209778,0.07606381177902222,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/261_5,real_test/44/261,0,1,real,fake,0.24730511009693146,0.752694845199585,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/261_6,real_test/44/261,0,1,real,fake,0.1138748824596405,0.8861251473426819,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/261_7,real_test/44/261,0,1,real,fake,0.10393038392066956,0.8960696458816528,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/261_8,real_test/44/261,0,1,real,fake,0.18454696238040924,0.815453052520752,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/261_9,real_test/44/261,0,1,real,fake,0.023712068796157837,0.9762879610061646,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/271_0,real_test/44/271,0,0,real,real,0.8977401852607727,0.10225988179445267,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/271_1,real_test/44/271,0,0,real,real,0.7826625108718872,0.21733751893043518,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/271_10,real_test/44/271,0,0,real,real,0.9972637891769409,0.002736221067607403,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/271_11,real_test/44/271,0,0,real,real,0.8659058809280396,0.13409411907196045,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/271_12,real_test/44/271,0,0,real,real,0.9998940229415894,0.00010595991625450552,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/271_13,real_test/44/271,0,1,real,fake,0.006073934491723776,0.9939261078834534,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/271_14,real_test/44/271,0,1,real,fake,0.02228618785738945,0.9777138829231262,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/271_15,real_test/44/271,0,1,real,fake,0.41338837146759033,0.5866116881370544,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/271_16,real_test/44/271,0,0,real,real,0.6445048451423645,0.3554951250553131,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/271_17,real_test/44/271,0,0,real,real,0.6162143349647522,0.3837856352329254,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/271_18,real_test/44/271,0,1,real,fake,0.3571750223636627,0.6428249478340149,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/271_19,real_test/44/271,0,0,real,real,0.8687711358070374,0.13122887909412384,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/271_2,real_test/44/271,0,0,real,real,0.9963570237159729,0.0036428908351808786,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/271_20,real_test/44/271,0,1,real,fake,0.01788300834596157,0.9821169972419739,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/271_21,real_test/44/271,0,1,real,fake,0.0011763748480007052,0.9988235831260681,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/271_22,real_test/44/271,0,1,real,fake,0.00679753115400672,0.9932025074958801,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/271_23,real_test/44/271,0,1,real,fake,0.00029137005913071334,0.9997085928916931,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/271_24,real_test/44/271,0,1,real,fake,0.0003295087371952832,0.9996705055236816,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/271_3,real_test/44/271,0,0,real,real,0.5110150575637817,0.48898494243621826,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/271_4,real_test/44/271,0,1,real,fake,0.005576544441282749,0.9944234490394592,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/271_5,real_test/44/271,0,0,real,real,0.6467112302780151,0.3532887101173401,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/271_6,real_test/44/271,0,1,real,fake,0.0091610262170434,0.9908389449119568,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/271_7,real_test/44/271,0,1,real,fake,0.00044248730409890413,0.9995575547218323,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/271_8,real_test/44/271,0,0,real,real,0.9825407862663269,0.01745923049747944,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/271_9,real_test/44/271,0,0,real,real,0.9964550733566284,0.0035449787974357605,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/421_0,real_test/44/421,0,0,real,real,0.9999817609786987,1.8271382941748016e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/423_0,real_test/44/423,0,0,real,real,0.9999409914016724,5.897834125789814e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/423_1,real_test/44/423,0,0,real,real,0.9997246861457825,0.00027532977401278913,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/51_0,real_test/44/51,0,0,real,real,0.9907855987548828,0.009214365854859352,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/51_1,real_test/44/51,0,0,real,real,0.9998365640640259,0.00016346470511052758,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/51_2,real_test/44/51,0,0,real,real,0.9998639822006226,0.00013605112326331437,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/520_0,real_test/44/520,0,0,real,real,0.9658029675483704,0.03419705480337143,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/533_0,real_test/44/533,0,0,real,real,0.9999842643737793,1.575095666339621e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/567_0,real_test/44/567,0,0,real,real,0.9984299540519714,0.0015700474614277482,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/659_0,real_test/44/659,0,0,real,real,0.99997878074646,2.127806692442391e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/671_0,real_test/44/671,0,0,real,real,0.9986169338226318,0.001383117400109768,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/671_1,real_test/44/671,0,0,real,real,0.9728823304176331,0.02711765468120575,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/673_0,real_test/44/673,0,1,real,fake,0.2967052161693573,0.7032948136329651,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/673_1,real_test/44/673,0,1,real,fake,0.4887428283691406,0.5112571716308594,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/678_0,real_test/44/678,0,0,real,real,0.980728805065155,0.019271137192845345,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/679_0,real_test/44/679,0,0,real,real,0.9987599849700928,0.0012399960542097688,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/694_0,real_test/44/694,0,0,real,real,0.9999773502349854,2.2650352548225783e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/702_0,real_test/44/702,0,1,real,fake,0.012407694943249226,0.9875922799110413,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/702_1,real_test/44/702,0,1,real,fake,0.3491997718811035,0.6508002281188965,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/702_2,real_test/44/702,0,0,real,real,0.9749168753623962,0.025083141401410103,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/702_3,real_test/44/702,0,1,real,fake,0.45633405447006226,0.5436659455299377,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/702_4,real_test/44/702,0,1,real,fake,0.09560247510671616,0.9043974876403809,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/702_5,real_test/44/702,0,0,real,real,0.9914721846580505,0.008527800440788269,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/702_6,real_test/44/702,0,0,real,real,0.9541800618171692,0.04581994563341141,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_0,real_test/44/718,0,0,real,real,0.9985561966896057,0.0014437558129429817,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_1,real_test/44/718,0,0,real,real,0.9932418465614319,0.00675808684900403,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_10,real_test/44/718,0,0,real,real,0.9997842907905579,0.00021570001263171434,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_11,real_test/44/718,0,0,real,real,0.9998579025268555,0.00014202363672666252,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_12,real_test/44/718,0,0,real,real,0.9964619278907776,0.0035380858462303877,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_13,real_test/44/718,0,0,real,real,0.9999659061431885,3.413489685044624e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_14,real_test/44/718,0,0,real,real,0.9993013143539429,0.0006986756925471127,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_15,real_test/44/718,0,0,real,real,0.9776712656021118,0.022328784689307213,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_16,real_test/44/718,0,0,real,real,0.9999454021453857,5.4546289902646095e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_17,real_test/44/718,0,0,real,real,0.999933123588562,6.683069659629837e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_18,real_test/44/718,0,0,real,real,0.9999011754989624,9.876620606519282e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_19,real_test/44/718,0,0,real,real,0.999970555305481,2.9426257242448628e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_2,real_test/44/718,0,0,real,real,0.9999442100524902,5.583975507761352e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_20,real_test/44/718,0,0,real,real,0.9997487664222717,0.00025118677876889706,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_21,real_test/44/718,0,1,real,fake,0.4320109486579895,0.5679889917373657,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_22,real_test/44/718,0,0,real,real,0.9999735355377197,2.648084409884177e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_23,real_test/44/718,0,0,real,real,0.9981827735900879,0.001817283104173839,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_24,real_test/44/718,0,0,real,real,0.999656081199646,0.0003439709544181824,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_25,real_test/44/718,0,0,real,real,0.9988817572593689,0.0011181936133652925,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_26,real_test/44/718,0,0,real,real,0.986828088760376,0.013171950355172157,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_27,real_test/44/718,0,0,real,real,0.991355836391449,0.008644177578389645,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_28,real_test/44/718,0,0,real,real,0.9940658807754517,0.005934066604822874,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_29,real_test/44/718,0,0,real,real,0.999189555644989,0.0008103873115032911,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_3,real_test/44/718,0,0,real,real,0.9999758005142212,2.4205504814744927e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_30,real_test/44/718,0,0,real,real,0.9929472208023071,0.007052709814161062,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_31,real_test/44/718,0,0,real,real,0.9991507530212402,0.0008492456399835646,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_32,real_test/44/718,0,0,real,real,0.9994926452636719,0.0005072812200523913,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_33,real_test/44/718,0,0,real,real,0.7284586429595947,0.2715413570404053,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_34,real_test/44/718,0,0,real,real,0.9963570237159729,0.0036428908351808786,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_35,real_test/44/718,0,0,real,real,0.9987232089042664,0.0012768144952133298,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_36,real_test/44/718,0,0,real,real,0.9754835963249207,0.024516334757208824,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_37,real_test/44/718,0,1,real,fake,0.3058528006076813,0.6941472291946411,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_38,real_test/44/718,0,0,real,real,0.9722307324409485,0.027769245207309723,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_4,real_test/44/718,0,0,real,real,0.99997878074646,2.127806692442391e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_5,real_test/44/718,0,0,real,real,0.9999816417694092,1.8342892872169614e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_6,real_test/44/718,0,0,real,real,0.99991774559021,8.220189192797989e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_7,real_test/44/718,0,0,real,real,0.9998005032539368,0.00019949312263634056,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_8,real_test/44/718,0,0,real,real,0.9999206066131592,7.936242036521435e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/718_9,real_test/44/718,0,0,real,real,0.999944806098938,5.518923353520222e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/7_0,real_test/44/7,0,0,real,real,0.9773492217063904,0.022650809958577156,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/7_1,real_test/44/7,0,0,real,real,0.9998218417167664,0.000178131100255996,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/7_10,real_test/44/7,0,0,real,real,0.9963286519050598,0.003671357873827219,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/7_11,real_test/44/7,0,0,real,real,0.9996711015701294,0.0003288659790996462,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/7_12,real_test/44/7,0,0,real,real,0.8830848336219788,0.11691516637802124,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/7_13,real_test/44/7,0,0,real,real,0.9603239297866821,0.03967602923512459,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/7_14,real_test/44/7,0,0,real,real,0.9276259541511536,0.07237401604652405,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/7_15,real_test/44/7,0,0,real,real,0.8313485383987427,0.16865147650241852,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/7_16,real_test/44/7,0,0,real,real,0.9068183302879333,0.09318171441555023,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/7_17,real_test/44/7,0,1,real,fake,0.36457958817481995,0.6354203820228577,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/7_18,real_test/44/7,0,0,real,real,0.8813087940216064,0.11869119852781296,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/7_19,real_test/44/7,0,0,real,real,0.8781053423881531,0.12189465016126633,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/7_2,real_test/44/7,0,0,real,real,0.999812662601471,0.0001874087320175022,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/7_3,real_test/44/7,0,0,real,real,0.9932811260223389,0.006718869786709547,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/7_4,real_test/44/7,0,0,real,real,0.9999686479568481,3.1324027077062055e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/7_5,real_test/44/7,0,0,real,real,0.9998260140419006,0.00017400544311385602,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/7_6,real_test/44/7,0,1,real,fake,0.057811614125967026,0.9421884417533875,False
