clip_dir,group_id,y_true,y_pred,y_true_label,y_pred_label,prob_real,prob_fake,is_correct
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/79/161_1,real_test/79/161,0,1,real,fake,0.04001226648688316,0.9599877595901489,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/79/161_2,real_test/79/161,0,0,real,real,0.9780307412147522,0.021969227120280266,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/79/161_3,real_test/79/161,0,0,real,real,0.8858291506767273,0.11417084187269211,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/79/161_4,real_test/79/161,0,0,real,real,0.854763388633728,0.1452365517616272,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/79/161_5,real_test/79/161,0,1,real,fake,0.023939194157719612,0.9760608077049255,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/79/161_6,real_test/79/161,0,1,real,fake,0.02608109824359417,0.9739189147949219,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/79/177_0,real_test/79/177,0,0,real,real,0.861363410949707,0.13863661885261536,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/79/177_1,real_test/79/177,0,1,real,fake,0.01426819246262312,0.9857317805290222,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/79/179_0,real_test/79/179,0,0,real,real,0.5546362996101379,0.44536370038986206,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/79/179_1,real_test/79/179,0,1,real,fake,0.2997197210788727,0.7002802491188049,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/79/180_0,real_test/79/180,0,0,real,real,0.9998296499252319,0.00017030752496793866,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/79/181_0,real_test/79/181,0,0,real,real,0.9999489784240723,5.104190859128721e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/79/183_0,real_test/79/183,0,0,real,real,0.9995187520980835,0.0004812357947230339,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/79/183_1,real_test/79/183,0,0,real,real,0.9997498393058777,0.000250207755016163,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/79/183_2,real_test/79/183,0,0,real,real,0.999194324016571,0.0008056566584855318,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/8/149_0,real_test/8/149,0,0,real,real,0.9999158382415771,8.415109914494678e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/8/198_0,real_test/8/198,0,0,real,real,0.9999265670776367,7.339867443079129e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/1_0,real_test/81/1,0,1,real,fake,0.035846929997205734,0.9641530513763428,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/1_1,real_test/81/1,0,0,real,real,0.6366919875144958,0.36330798268318176,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/27_0,real_test/81/27,0,0,real,real,0.6071974039077759,0.39280256628990173,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/27_1,real_test/81/27,0,0,real,real,0.7314903736114502,0.2685096263885498,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/27_2,real_test/81/27,0,1,real,fake,0.003154205624014139,0.9968457818031311,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/41_0,real_test/81/41,0,0,real,real,0.9805434346199036,0.01945657655596733,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/41_1,real_test/81/41,0,0,real,real,0.9956176280975342,0.004382336512207985,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/41_10,real_test/81/41,0,0,real,real,0.9841545820236206,0.01584536023437977,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/41_11,real_test/81/41,0,1,real,fake,0.004086002707481384,0.9959140419960022,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/41_12,real_test/81/41,0,1,real,fake,0.008864497765898705,0.9911354780197144,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/41_2,real_test/81/41,0,0,real,real,0.9987305998802185,0.0012693643802776933,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/41_3,real_test/81/41,0,1,real,fake,0.061367761343717575,0.9386322498321533,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/41_4,real_test/81/41,0,0,real,real,0.9462500810623169,0.05374995246529579,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/41_5,real_test/81/41,0,0,real,real,0.727685272693634,0.27231472730636597,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/41_6,real_test/81/41,0,0,real,real,0.9991720914840698,0.0008279718458652496,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/41_7,real_test/81/41,0,0,real,real,0.9729852676391602,0.02701479010283947,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/41_8,real_test/81/41,0,1,real,fake,0.3291221559047699,0.6708778738975525,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/41_9,real_test/81/41,0,1,real,fake,0.07198163121938705,0.9280183911323547,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/76_0,real_test/81/76,0,1,real,fake,0.01766139827668667,0.9823386073112488,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/76_1,real_test/81/76,0,0,real,real,0.9783018827438354,0.02169809676706791,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/76_10,real_test/81/76,0,0,real,real,0.9791954755783081,0.02080448903143406,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/76_11,real_test/81/76,0,0,real,real,0.9531008005142212,0.04689926281571388,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/76_12,real_test/81/76,0,1,real,fake,0.3586057126522064,0.641394317150116,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/76_13,real_test/81/76,0,0,real,real,0.7343100905418396,0.2656899094581604,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/76_14,real_test/81/76,0,1,real,fake,0.22918997704982758,0.7708100080490112,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/76_15,real_test/81/76,0,0,real,real,0.9968087077140808,0.003191267838701606,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/76_16,real_test/81/76,0,1,real,fake,0.22516095638275146,0.7748390436172485,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/76_17,real_test/81/76,0,1,real,fake,0.028167475014925003,0.9718325734138489,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/76_2,real_test/81/76,0,0,real,real,0.9765353798866272,0.023464657366275787,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/76_3,real_test/81/76,0,0,real,real,0.6526289582252502,0.34737104177474976,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/76_4,real_test/81/76,0,1,real,fake,0.1037486270070076,0.896251380443573,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/76_5,real_test/81/76,0,1,real,fake,0.17071528732776642,0.8292847275733948,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/76_6,real_test/81/76,0,0,real,real,0.5876769423484802,0.41232308745384216,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/76_7,real_test/81/76,0,1,real,fake,0.06760822981595993,0.9323918223381042,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/76_8,real_test/81/76,0,0,real,real,0.8503443598747253,0.14965561032295227,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/76_9,real_test/81/76,0,0,real,real,0.8550662994384766,0.14493374526500702,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/82/12_0,real_test/82/12,0,0,real,real,0.9999008178710938,9.915272676153108e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/82/34_0,real_test/82/34,0,0,real,real,0.9997164607048035,0.0002835130726452917,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/82/99_0,real_test/82/99,0,0,real,real,0.9997251629829407,0.0002747926628217101,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/83/129_0,real_test/83/129,0,0,real,real,0.9749406576156616,0.02505926974117756,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/83/129_1,real_test/83/129,0,0,real,real,0.9997546076774597,0.00024536947603337467,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/83/129_10,real_test/83/129,0,1,real,fake,0.23886075615882874,0.7611392736434937,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/83/129_11,real_test/83/129,0,0,real,real,0.9858549237251282,0.014145104214549065,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/83/129_12,real_test/83/129,0,0,real,real,0.9862577319145203,0.013742320239543915,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/83/129_13,real_test/83/129,0,0,real,real,0.9802808165550232,0.01971912756562233,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/83/129_14,real_test/83/129,0,1,real,fake,0.30803409218788147,0.6919659376144409,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/83/129_15,real_test/83/129,0,1,real,fake,0.0009128307574428618,0.9990872144699097,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/83/129_16,real_test/83/129,0,1,real,fake,0.046421416103839874,0.9535785913467407,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/83/129_17,real_test/83/129,0,0,real,real,0.9994428753852844,0.0005571117508225143,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/83/129_2,real_test/83/129,0,0,real,real,0.9585765600204468,0.041423480957746506,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/83/129_3,real_test/83/129,0,0,real,real,0.9997851252555847,0.000214859246625565,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/83/129_4,real_test/83/129,0,0,real,real,0.9994058609008789,0.0005941797280684114,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/83/129_5,real_test/83/129,0,0,real,real,0.9845753908157349,0.01542455144226551,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/83/129_6,real_test/83/129,0,0,real,real,0.9699281454086304,0.030071841552853584,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/83/129_7,real_test/83/129,0,0,real,real,0.9033794403076172,0.09662051498889923,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/83/129_8,real_test/83/129,0,0,real,real,0.9884918928146362,0.011508149094879627,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/83/129_9,real_test/83/129,0,0,real,real,0.9928091764450073,0.007190811913460493,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/83/216_0,real_test/83/216,0,0,real,real,0.9984481334686279,0.0015517842257395387,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/84/60_0,real_test/84/60,0,0,real,real,0.9998729228973389,0.00012706265260931104,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/84/60_1,real_test/84/60,0,0,real,real,0.9992401599884033,0.0007598414085805416,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/84/60_2,real_test/84/60,0,0,real,real,0.9993162155151367,0.0006838353583589196,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/84/62_0,real_test/84/62,0,0,real,real,0.9948102235794067,0.0051897866651415825,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/84/62_1,real_test/84/62,0,0,real,real,0.9997958540916443,0.000204223018954508,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/84/62_2,real_test/84/62,0,0,real,real,0.9903476238250732,0.009652303531765938,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/86/0_0,real_test/86/0,0,0,real,real,0.9984176158905029,0.001582341967150569,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/86/102_0,real_test/86/102,0,0,real,real,0.9646891355514526,0.03531079739332199,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/86/102_1,real_test/86/102,0,0,real,real,0.9967206120491028,0.0032794431317597628,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/86/109_0,real_test/86/109,0,0,real,real,0.9951230883598328,0.004876886960119009,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/86/118_0,real_test/86/118,0,1,real,fake,0.04107589274644852,0.9589241147041321,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/86/118_1,real_test/86/118,0,0,real,real,0.9197867512702942,0.08021325618028641,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/86/153_0,real_test/86/153,0,0,real,real,0.9970536231994629,0.0029464049730449915,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/86/176_0,real_test/86/176,0,0,real,real,0.9976218342781067,0.002378123812377453,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/86/176_1,real_test/86/176,0,0,real,real,0.9986060261726379,0.0013939501950517297,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/86/176_2,real_test/86/176,0,0,real,real,0.9965903759002686,0.0034096355084329844,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/86/205_0,real_test/86/205,0,0,real,real,0.9810401201248169,0.018959863111376762,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/86/221_0,real_test/86/221,0,1,real,fake,0.005281334277242422,0.9947186708450317,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/86/223_0,real_test/86/223,0,0,real,real,0.9967711567878723,0.0032287640497088432,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/86/223_1,real_test/86/223,0,0,real,real,0.9988462924957275,0.0011536478996276855,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/86/225_0,real_test/86/225,0,0,real,real,0.6974028944969177,0.30259713530540466,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/86/244_0,real_test/86/244,0,1,real,fake,0.30342209339141846,0.6965778470039368,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/86/295_0,real_test/86/295,0,0,real,real,0.7578840255737305,0.2421160191297531,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/86/2_0,real_test/86/2,0,1,real,fake,0.005139611195772886,0.9948603510856628,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/86/301_0,real_test/86/301,0,0,real,real,0.998809814453125,0.0011902251280844212,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/86/305_0,real_test/86/305,0,0,real,real,0.9993857145309448,0.0006142271449789405,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/86/378_0,real_test/86/378,0,0,real,real,0.9989225268363953,0.0010775026166811585,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/86/378_1,real_test/86/378,0,0,real,real,0.9941574335098267,0.005842605140060186,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/86/552_0,real_test/86/552,0,1,real,fake,0.0003989913093391806,0.9996010661125183,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/86/552_1,real_test/86/552,0,1,real,fake,0.056913942098617554,0.9430860280990601,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/86/88_0,real_test/86/88,0,1,real,fake,0.3849988281726837,0.6150011420249939,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/86/88_1,real_test/86/88,0,0,real,real,0.9882221817970276,0.011777842417359352,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/86/88_2,real_test/86/88,0,0,real,real,0.9682314395904541,0.031768616288900375,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/86/94_0,real_test/86/94,0,1,real,fake,0.0216359943151474,0.9783639311790466,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/9/24_0,real_test/9/24,0,1,real,fake,0.0005285091465339065,0.9994714856147766,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/91/23_0,real_test/91/23,0,0,real,real,0.9999239444732666,7.602479308843613e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/91/29_0,real_test/91/29,0,0,real,real,0.9997965693473816,0.00020342697098385543,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/113_0,real_test/92/113,0,1,real,fake,0.48755139112472534,0.5124486088752747,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/133_0,real_test/92/133,0,0,real,real,0.8193880319595337,0.18061193823814392,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/133_1,real_test/92/133,0,0,real,real,0.9991958737373352,0.0008040859247557819,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/156_0,real_test/92/156,0,0,real,real,0.6864160299301147,0.31358397006988525,True
