clip_dir,group_id,y_true,y_pred,y_true_label,y_pred_label,prob_real,prob_fake,is_correct
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/57/36_6,real_test/57/36,0,0,real,real,0.9996057152748108,0.00039434473728761077,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/57/36_7,real_test/57/36,0,0,real,real,0.9999186992645264,8.124428859446198e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/57/37_0,real_test/57/37,0,0,real,real,0.9999853372573853,1.46815209518536e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/57/37_1,real_test/57/37,0,0,real,real,0.9986006617546082,0.0013993984321132302,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/57/37_2,real_test/57/37,0,0,real,real,0.9942809343338013,0.005719129927456379,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/57/37_3,real_test/57/37,0,1,real,fake,0.04373188316822052,0.9562681317329407,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/57/55_0,real_test/57/55,0,0,real,real,0.9998595714569092,0.0001403692294843495,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/57/55_1,real_test/57/55,0,0,real,real,0.9993255138397217,0.0006745558930560946,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/57/55_2,real_test/57/55,0,0,real,real,0.9997617602348328,0.000238286898820661,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/57/55_3,real_test/57/55,0,0,real,real,0.9998074173927307,0.00019260287808720022,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/57/55_4,real_test/57/55,0,0,real,real,0.9939496517181396,0.006050397641956806,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/6/10_0,real_test/6/10,0,0,real,real,0.9999908208847046,9.187510841002222e-06,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/6/236_0,real_test/6/236,0,0,real,real,0.9999774694442749,2.256204970763065e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/6/31_0,real_test/6/31,0,0,real,real,0.9999910593032837,8.939696272136644e-06,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/6/31_1,real_test/6/31,0,0,real,real,0.9999867677688599,1.32119585032342e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/6/546_0,real_test/6/546,0,0,real,real,0.9999792575836182,2.0785171727766283e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/6/550_0,real_test/6/550,0,0,real,real,0.9999855756759644,1.4397558516066056e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/6/551_0,real_test/6/551,0,0,real,real,0.9999827146530151,1.7299014871241525e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/6/654_0,real_test/6/654,0,0,real,real,0.9921689629554749,0.007831050083041191,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/6/656_0,real_test/6/656,0,0,real,real,0.9999186992645264,8.124428859446198e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/6/717_0,real_test/6/717,0,0,real,real,0.9999845027923584,1.5446308680111542e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/6/796_0,real_test/6/796,0,0,real,real,0.9999865293502808,1.347253692074446e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/6/804_0,real_test/6/804,0,0,real,real,0.9999911785125732,8.87012811290333e-06,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/6/8_0,real_test/6/8,0,0,real,real,0.9999860525131226,1.395459912600927e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/6/8_1,real_test/6/8,0,0,real,real,0.9999797344207764,2.0224537365720607e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/66/102_0,real_test/66/102,0,0,real,real,0.9998809099197388,0.0001191323681268841,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/66/92_0,real_test/66/92,0,0,real,real,0.9872035384178162,0.012796517461538315,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/12_0,real_test/69/12,0,1,real,fake,0.01400956604629755,0.9859904050827026,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/136_0,real_test/69/136,0,1,real,fake,0.41321074962615967,0.5867892503738403,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/137_0,real_test/69/137,0,0,real,real,0.9988003969192505,0.0011995488312095404,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/13_0,real_test/69/13,0,0,real,real,0.997166097164154,0.002833849750459194,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/13_1,real_test/69/13,0,0,real,real,0.9999692440032959,3.071818355238065e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/13_2,real_test/69/13,0,0,real,real,0.9999803304672241,1.9679026081576012e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/13_3,real_test/69/13,0,0,real,real,0.9999876022338867,1.2411496754793916e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/143_0,real_test/69/143,0,0,real,real,0.9998093247413635,0.00019073150178883225,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/145_0,real_test/69/145,0,0,real,real,0.9999856948852539,1.4285516954259947e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/155_0,real_test/69/155,0,0,real,real,0.9999774694442749,2.256204970763065e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/15_0,real_test/69/15,0,1,real,fake,0.1678997278213501,0.8321002125740051,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/175_0,real_test/69/175,0,0,real,real,0.9999822378158569,1.77092406374868e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/179_0,real_test/69/179,0,0,real,real,0.9997536540031433,0.00024632958229631186,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/179_1,real_test/69/179,0,0,real,real,0.999864935874939,0.00013499250053428113,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/179_2,real_test/69/179,0,0,real,real,0.9998660087585449,0.0001339421287411824,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/17_0,real_test/69/17,0,0,real,real,0.998221218585968,0.0017787249526008964,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/17_1,real_test/69/17,0,0,real,real,0.999698281288147,0.000301792606478557,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/17_2,real_test/69/17,0,0,real,real,0.9917643666267395,0.008235630579292774,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/17_3,real_test/69/17,0,0,real,real,0.9891815781593323,0.010818448849022388,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/17_4,real_test/69/17,0,0,real,real,0.9805434346199036,0.01945657655596733,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/17_5,real_test/69/17,0,0,real,real,0.9993712306022644,0.000628784007858485,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/17_6,real_test/69/17,0,0,real,real,0.9999735355377197,2.648084409884177e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/17_7,real_test/69/17,0,0,real,real,0.9999655485153198,3.44026047969237e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/186_0,real_test/69/186,0,0,real,real,0.9985249638557434,0.0014750633854418993,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/186_1,real_test/69/186,0,0,real,real,0.9975321292877197,0.002467810409143567,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/1_0,real_test/69/1,0,1,real,fake,0.008864497765898705,0.9911354780197144,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/1_1,real_test/69/1,0,1,real,fake,0.0026678042486310005,0.9973322153091431,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/216_0,real_test/69/216,0,0,real,real,0.9940890073776245,0.005911068990826607,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/21_0,real_test/69/21,0,0,real,real,0.996882438659668,0.0031175725162029266,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/22_0,real_test/69/22,0,0,real,real,0.9999651908874512,3.4808123018592596e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/232_0,real_test/69/232,0,0,real,real,0.9988418221473694,0.0011581579456105828,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/234_0,real_test/69/234,0,0,real,real,0.9700703024864197,0.02992974780499935,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/234_1,real_test/69/234,0,0,real,real,0.9175984263420105,0.08240149915218353,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/23_0,real_test/69/23,0,0,real,real,0.9999759197235107,2.411114110145718e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/24_0,real_test/69/24,0,0,real,real,0.9999791383743286,2.086652057187166e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/258_0,real_test/69/258,0,0,real,real,0.9999121427536011,8.784544479567558e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/25_0,real_test/69/25,0,0,real,real,0.8589553833007812,0.14104463160037994,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/290_0,real_test/69/290,0,0,real,real,0.9959927201271057,0.004007288720458746,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/290_1,real_test/69/290,0,0,real,real,0.8858785629272461,0.11412147432565689,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/290_2,real_test/69/290,0,0,real,real,0.9997981190681458,0.00020184420282021165,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/290_3,real_test/69/290,0,0,real,real,0.9973269701004028,0.0026730059180408716,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/292_0,real_test/69/292,0,0,real,real,0.9978718757629395,0.002128110034391284,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/292_1,real_test/69/292,0,0,real,real,0.9993638396263123,0.0006361911655403674,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/292_2,real_test/69/292,0,0,real,real,0.9999057054519653,9.424379823030904e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/292_3,real_test/69/292,0,0,real,real,0.9620718955993652,0.03792804479598999,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/301_0,real_test/69/301,0,0,real,real,0.9999257326126099,7.426381489494815e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/42_0,real_test/69/42,0,0,real,real,0.999808132648468,0.00019185213022865355,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/42_1,real_test/69/42,0,0,real,real,0.9999450445175171,5.4974083468550816e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/433_0,real_test/69/433,0,0,real,real,0.9897513389587402,0.01024860143661499,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/433_1,real_test/69/433,0,0,real,real,0.9618934392929077,0.03810662031173706,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/433_2,real_test/69/433,0,0,real,real,0.9307735562324524,0.0692264586687088,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/44_0,real_test/69/44,0,0,real,real,0.9998016953468323,0.00019832786347251385,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/45_0,real_test/69/45,0,0,real,real,0.9999794960021973,2.0462932297959924e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/45_1,real_test/69/45,0,0,real,real,0.9998303651809692,0.0001696436811471358,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/46_0,real_test/69/46,0,0,real,real,0.9999897480010986,1.0209440006292425e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/47_0,real_test/69/47,0,0,real,real,0.9998345375061035,0.0001653912477195263,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/48_0,real_test/69/48,0,0,real,real,0.9999750852584839,2.4876488168956712e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/49_0,real_test/69/49,0,0,real,real,0.9999804496765137,1.960230656550266e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/55_0,real_test/69/55,0,0,real,real,0.999819815158844,0.00018023050506599247,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/56_0,real_test/69/56,0,0,real,real,0.99982088804245,0.00017917774675879627,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/57_0,real_test/69/57,0,0,real,real,0.9964063763618469,0.0035936026833951473,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/58_0,real_test/69/58,0,0,real,real,0.9970421195030212,0.0029579028487205505,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/60_0,real_test/69/60,0,0,real,real,0.9970765113830566,0.0029235428664833307,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/6_0,real_test/69/6,0,0,real,real,0.9993358254432678,0.0006641048239544034,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/6_1,real_test/69/6,0,0,real,real,0.9999841451644897,1.5874491509748623e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/76_0,real_test/69/76,0,0,real,real,0.9999555349349976,4.451983841136098e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/78_0,real_test/69/78,0,0,real,real,0.9999796152114868,2.0383158698678017e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/79_0,real_test/69/79,0,0,real,real,0.9997640252113342,0.00023597174731548876,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/79_1,real_test/69/79,0,0,real,real,0.9999551773071289,4.4868993427371606e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/79_2,real_test/69/79,0,0,real,real,0.9999874830245972,1.2460072866815608e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/7_0,real_test/69/7,0,0,real,real,0.9999713897705078,2.8632557587116025e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/81_0,real_test/69/81,0,0,real,real,0.9999759197235107,2.411114110145718e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/9_0,real_test/69/9,0,0,real,real,0.9996626377105713,0.00033732017618604004,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/9_1,real_test/69/9,0,0,real,real,0.9999717473983765,2.829898767231498e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/9_2,real_test/69/9,0,0,real,real,0.9979089498519897,0.0020911062601953745,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/72/101_0,real_test/72/101,0,0,real,real,0.9999650716781616,3.494435077300295e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/72/132_0,real_test/72/132,0,0,real,real,0.9991623163223267,0.0008377235499210656,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/72/132_1,real_test/72/132,0,0,real,real,0.9998058676719666,0.00019411317771300673,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/72/132_2,real_test/72/132,0,0,real,real,0.9998980760574341,0.00010190106695517898,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/72/132_3,real_test/72/132,0,0,real,real,0.9999467134475708,5.32827980350703e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/72/154_0,real_test/72/154,0,0,real,real,0.9963500499725342,0.003649987280368805,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/72/166_0,real_test/72/166,0,0,real,real,0.9982385635375977,0.0017614697571843863,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/72/190_0,real_test/72/190,0,0,real,real,0.9931495785713196,0.006850480102002621,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/72/274_0,real_test/72/274,0,1,real,fake,3.549462417140603e-05,0.9999644756317139,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/72/274_1,real_test/72/274,0,1,real,fake,7.397429726552218e-05,0.999925971031189,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/72/276_0,real_test/72/276,0,0,real,real,0.9190633296966553,0.08093671500682831,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/72/276_1,real_test/72/276,0,0,real,real,0.9906237721443176,0.00937623716890812,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/72/279_0,real_test/72/279,0,0,real,real,0.9995867609977722,0.0004132619360461831,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/72/281_0,real_test/72/281,0,0,real,real,0.9999483823776245,5.164354297448881e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/72/4_0,real_test/72/4,0,0,real,real,0.9967711567878723,0.0032287640497088432,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/72/56_0,real_test/72/56,0,0,real,real,0.9999475479125977,5.245676948106848e-05,True
