clip_dir,group_id,y_true,y_pred,y_true_label,y_pred_label,prob_real,prob_fake,is_correct
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/57/36_3,real_test/57/36,0,0,real,real,0.997104823589325,0.002895213896408677,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/57/36_4,real_test/57/36,0,0,real,real,0.9119669198989868,0.08803310990333557,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/57/36_5,real_test/57/36,0,0,real,real,0.9983769655227661,0.001622966956347227,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/57/36_6,real_test/57/36,0,0,real,real,0.9909797310829163,0.009020280092954636,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/57/36_7,real_test/57/36,0,0,real,real,0.999812662601471,0.0001874087320175022,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/57/37_0,real_test/57/37,0,0,real,real,0.9975985884666443,0.0024014052469283342,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/57/37_1,real_test/57/37,0,0,real,real,0.9856629967689514,0.014337031170725822,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/57/37_2,real_test/57/37,0,0,real,real,0.813683032989502,0.18631704151630402,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/57/37_3,real_test/57/37,0,0,real,real,0.9413852691650391,0.058614686131477356,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/57/55_0,real_test/57/55,0,0,real,real,0.9658995866775513,0.034100428223609924,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/57/55_1,real_test/57/55,0,0,real,real,0.9997791647911072,0.00022081405040808022,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/57/55_2,real_test/57/55,0,0,real,real,0.9985477328300476,0.001452227937988937,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/57/55_3,real_test/57/55,0,0,real,real,0.9994319081306458,0.0005680935573764145,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/57/55_4,real_test/57/55,0,0,real,real,0.9399685263633728,0.06003152206540108,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/6/10_0,real_test/6/10,0,0,real,real,0.9940658807754517,0.005934066604822874,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/6/236_0,real_test/6/236,0,0,real,real,0.9366915822029114,0.06330841034650803,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/6/31_0,real_test/6/31,0,0,real,real,0.9977172613143921,0.00228277500718832,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/6/31_1,real_test/6/31,0,0,real,real,0.9996010661125183,0.0003989913093391806,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/6/546_0,real_test/6/546,0,0,real,real,0.9997197985649109,0.0002802110102493316,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/6/550_0,real_test/6/550,0,0,real,real,0.984752357006073,0.015247589908540249,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/6/551_0,real_test/6/551,0,0,real,real,0.6310544610023499,0.36894550919532776,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/6/654_0,real_test/6/654,0,0,real,real,0.9998476505279541,0.0001523675600765273,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/6/656_0,real_test/6/656,0,0,real,real,0.9991390705108643,0.0008609261130914092,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/6/717_0,real_test/6/717,0,0,real,real,0.9988190531730652,0.0011809737188741565,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/6/796_0,real_test/6/796,0,0,real,real,0.9990781545639038,0.0009217804181389511,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/6/804_0,real_test/6/804,0,0,real,real,0.9993487000465393,0.0006512682302854955,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/6/8_0,real_test/6/8,0,0,real,real,0.9997974038124084,0.00020263405167497694,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/6/8_1,real_test/6/8,0,0,real,real,0.9993687272071838,0.0006312434561550617,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/66/102_0,real_test/66/102,0,0,real,real,0.8588370084762573,0.14116297662258148,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/66/92_0,real_test/66/92,0,0,real,real,0.8713654279708862,0.12863455712795258,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/12_0,real_test/69/12,0,0,real,real,0.8226170539855957,0.17738297581672668,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/136_0,real_test/69/136,0,0,real,real,0.9990745782852173,0.0009253848693333566,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/137_0,real_test/69/137,0,0,real,real,0.9451974034309387,0.05480259656906128,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/13_0,real_test/69/13,0,0,real,real,0.9875922799110413,0.012407694943249226,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/13_1,real_test/69/13,0,0,real,real,0.9993040561676025,0.0006959536694921553,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/13_2,real_test/69/13,0,0,real,real,0.9911182522773743,0.008881674148142338,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/13_3,real_test/69/13,0,0,real,real,0.9967268705368042,0.003273064736276865,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/143_0,real_test/69/143,0,0,real,real,0.9799956679344177,0.020004287362098694,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/145_0,real_test/69/145,0,0,real,real,0.999832034111023,0.00016799535660538822,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/155_0,real_test/69/155,0,0,real,real,0.9985104203224182,0.0014895172789692879,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/15_0,real_test/69/15,0,0,real,real,0.8727275133132935,0.12727250158786774,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/175_0,real_test/69/175,0,0,real,real,0.9879926443099976,0.012007350102066994,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/179_0,real_test/69/179,0,0,real,real,0.9987599849700928,0.0012399960542097688,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/179_1,real_test/69/179,0,0,real,real,0.9998247027397156,0.00017536994710098952,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/179_2,real_test/69/179,0,0,real,real,0.9947493672370911,0.005250641144812107,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/17_0,real_test/69/17,0,0,real,real,0.9985505938529968,0.0014493984635919333,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/17_1,real_test/69/17,0,0,real,real,0.9760836362838745,0.02391638606786728,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/17_2,real_test/69/17,0,0,real,real,0.954008936882019,0.04599103331565857,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/17_3,real_test/69/17,0,0,real,real,0.5148729085922241,0.4851270616054535,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/17_4,real_test/69/17,0,0,real,real,0.9900636076927185,0.009936418384313583,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/17_5,real_test/69/17,0,0,real,real,0.9963712692260742,0.003628740319982171,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/17_6,real_test/69/17,0,0,real,real,0.9983223080635071,0.0016776672564446926,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/17_7,real_test/69/17,0,0,real,real,0.9932680726051331,0.006731917150318623,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/186_0,real_test/69/186,0,0,real,real,0.9998013377189636,0.00019871554104611278,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/186_1,real_test/69/186,0,0,real,real,0.9995728135108948,0.00042720790952444077,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/1_0,real_test/69/1,0,0,real,real,0.8510885834693909,0.1489114910364151,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/1_1,real_test/69/1,0,0,real,real,0.9370958209037781,0.0629042461514473,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/216_0,real_test/69/216,0,0,real,real,0.8138309121131897,0.18616902828216553,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/21_0,real_test/69/21,0,0,real,real,0.5335493683815002,0.46645063161849976,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/22_0,real_test/69/22,0,0,real,real,0.9986749291419983,0.001325022429227829,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/232_0,real_test/69/232,0,0,real,real,0.9567152261734009,0.04328484460711479,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/234_0,real_test/69/234,0,0,real,real,0.9879229664802551,0.012077060528099537,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/234_1,real_test/69/234,0,0,real,real,0.6890441179275513,0.31095588207244873,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/23_0,real_test/69/23,0,0,real,real,0.9936979413032532,0.0063021220266819,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/24_0,real_test/69/24,0,0,real,real,0.9957352876663208,0.004264634568244219,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/258_0,real_test/69/258,0,0,real,real,0.9987207055091858,0.0012793075293302536,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/25_0,real_test/69/25,0,0,real,real,0.995969295501709,0.004030743148177862,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/290_0,real_test/69/290,0,0,real,real,0.9996533393859863,0.00034666777355596423,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/290_1,real_test/69/290,0,0,real,real,0.9991975426673889,0.0008025182760320604,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/290_2,real_test/69/290,0,0,real,real,0.9995899796485901,0.0004100472142454237,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/290_3,real_test/69/290,0,0,real,real,0.9983738660812378,0.0016261349665001035,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/292_0,real_test/69/292,0,0,real,real,0.9739189147949219,0.02608109824359417,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/292_1,real_test/69/292,0,0,real,real,0.933552086353302,0.06644792854785919,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/292_2,real_test/69/292,0,0,real,real,0.6242935657501221,0.3757064640522003,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/292_3,real_test/69/292,0,0,real,real,0.9275604486465454,0.07243961095809937,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/301_0,real_test/69/301,0,1,real,fake,0.0333683118224144,0.9666317105293274,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/42_0,real_test/69/42,0,0,real,real,0.9968335032463074,0.003166511654853821,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/42_1,real_test/69/42,0,0,real,real,0.9964961409568787,0.003503822721540928,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/433_0,real_test/69/433,0,0,real,real,0.6946134567260742,0.3053865134716034,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/433_1,real_test/69/433,0,0,real,real,0.9777563810348511,0.022243669256567955,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/433_2,real_test/69/433,0,0,real,real,0.9946568012237549,0.005343256518244743,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/44_0,real_test/69/44,0,0,real,real,0.9996587038040161,0.00034129503183066845,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/45_0,real_test/69/45,0,0,real,real,0.9960082769393921,0.0039917281828820705,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/45_1,real_test/69/45,0,0,real,real,0.6969647407531738,0.30303525924682617,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/46_0,real_test/69/46,0,0,real,real,0.9896917939186096,0.01030820794403553,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/47_0,real_test/69/47,0,0,real,real,0.9991440773010254,0.0008559006382711232,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/48_0,real_test/69/48,0,0,real,real,0.9994093179702759,0.0005907104350626469,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/49_0,real_test/69/49,0,0,real,real,0.9942025542259216,0.005797401070594788,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/55_0,real_test/69/55,0,0,real,real,0.9994460940361023,0.0005538587574847043,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/56_0,real_test/69/56,0,0,real,real,0.997236967086792,0.0027629986871033907,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/57_0,real_test/69/57,0,0,real,real,0.9923933744430542,0.007606672588735819,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/58_0,real_test/69/58,0,0,real,real,0.9982725381851196,0.00172745855525136,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/60_0,real_test/69/60,0,0,real,real,0.9822367429733276,0.017763344570994377,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/6_0,real_test/69/6,0,0,real,real,0.9940658807754517,0.005934066604822874,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/6_1,real_test/69/6,0,0,real,real,0.999497652053833,0.0005023539415560663,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/76_0,real_test/69/76,0,1,real,fake,0.017012624070048332,0.9829874038696289,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/78_0,real_test/69/78,0,0,real,real,0.9983707070350647,0.0016293087974190712,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/79_0,real_test/69/79,0,1,real,fake,0.07963873445987701,0.9203612804412842,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/79_1,real_test/69/79,0,0,real,real,0.995718777179718,0.004281254485249519,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/79_2,real_test/69/79,0,0,real,real,0.5602375864982605,0.4397623538970947,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/7_0,real_test/69/7,0,0,real,real,0.9701834917068481,0.029816539958119392,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/81_0,real_test/69/81,0,0,real,real,0.999045193195343,0.0009547316585667431,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/9_0,real_test/69/9,0,0,real,real,0.6078595519065857,0.39214038848876953,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/9_1,real_test/69/9,0,0,real,real,0.999127209186554,0.0008727670065127313,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/9_2,real_test/69/9,0,0,real,real,0.986954391002655,0.013045613653957844,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/72/101_0,real_test/72/101,0,0,real,real,0.999508261680603,0.0004916815087199211,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/72/132_0,real_test/72/132,0,0,real,real,0.999808132648468,0.00019185213022865355,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/72/132_1,real_test/72/132,0,0,real,real,0.9997492432594299,0.00025069675757549703,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/72/132_2,real_test/72/132,0,0,real,real,0.9998300075531006,0.00016997529019135982,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/72/132_3,real_test/72/132,0,0,real,real,0.9993663430213928,0.0006337125669233501,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/72/154_0,real_test/72/154,0,0,real,real,0.9986249208450317,0.001375048072077334,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/72/166_0,real_test/72/166,0,0,real,real,0.9971439242362976,0.0028560124337673187,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/72/190_0,real_test/72/190,0,0,real,real,0.9917484521865845,0.008251599036157131,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/72/274_0,real_test/72/274,0,1,real,fake,0.057018861174583435,0.9429811239242554,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/72/274_1,real_test/72/274,0,1,real,fake,0.22465021908283234,0.7753497362136841,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/72/276_0,real_test/72/276,0,0,real,real,0.9997262358665466,0.00027372167096473277,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/72/276_1,real_test/72/276,0,0,real,real,0.9995253086090088,0.0004747042548842728,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/72/279_0,real_test/72/279,0,0,real,real,0.9788343906402588,0.021165620535612106,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/72/281_0,real_test/72/281,0,0,real,real,0.9953814744949341,0.004618542734533548,True
