clip_dir,group_id,y_true,y_pred,y_true_label,y_pred_label,prob_real,prob_fake,is_correct
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/7_1,real_test/44/7,0,0,real,real,0.9996993541717529,0.0003006163169629872,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/7_10,real_test/44/7,0,0,real,real,0.9998766183853149,0.00012339458044152707,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/7_11,real_test/44/7,0,0,real,real,0.9999542236328125,4.575390994432382e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/7_12,real_test/44/7,0,0,real,real,0.7581526637077332,0.24184733629226685,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/7_13,real_test/44/7,0,0,real,real,0.7324004769325256,0.26759952306747437,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/7_14,real_test/44/7,0,0,real,real,0.9998574256896973,0.00014257943257689476,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/7_15,real_test/44/7,0,0,real,real,0.9787938594818115,0.021206120029091835,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/7_16,real_test/44/7,0,0,real,real,0.9995883107185364,0.0004116513882763684,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/7_17,real_test/44/7,0,1,real,fake,0.020177317783236504,0.9798226952552795,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/7_18,real_test/44/7,0,0,real,real,0.9933459758758545,0.006654009688645601,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/7_19,real_test/44/7,0,0,real,real,0.9989098310470581,0.0010901900241151452,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/7_2,real_test/44/7,0,0,real,real,0.9998854398727417,0.00011456899665063247,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/7_3,real_test/44/7,0,0,real,real,0.9999243021011353,7.572842878289521e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/7_4,real_test/44/7,0,0,real,real,0.9998390674591064,0.00016093082376755774,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/7_5,real_test/44/7,0,0,real,real,0.9998898506164551,0.00011018041550414637,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/7_6,real_test/44/7,0,0,real,real,0.9987106323242188,0.0012893282109871507,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/7_7,real_test/44/7,0,0,real,real,0.9913725852966309,0.008627456612884998,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/7_8,real_test/44/7,0,0,real,real,0.9999321699142456,6.788305472582579e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/7_9,real_test/44/7,0,0,real,real,0.9999552965164185,4.469407213036902e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/97_0,real_test/44/97,0,0,real,real,0.9994363188743591,0.000563675130251795,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/97_1,real_test/44/97,0,0,real,real,0.9999576807022095,4.231559796608053e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/97_2,real_test/44/97,0,0,real,real,0.999972939491272,2.7108802896691486e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/97_3,real_test/44/97,0,0,real,real,0.999963641166687,3.6336325138108805e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/97_4,real_test/44/97,0,0,real,real,0.998879611492157,0.0011203772155568004,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/97_5,real_test/44/97,0,0,real,real,0.9999610185623169,3.8983082049526274e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/97_6,real_test/44/97,0,0,real,real,0.9999746084213257,2.5367122361785732e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/97_7,real_test/44/97,0,0,real,real,0.9999439716339111,5.6058292102534324e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/97_8,real_test/44/97,0,0,real,real,0.999954104423523,4.59329821751453e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/44/97_9,real_test/44/97,0,0,real,real,0.9998893737792969,0.00011061159602832049,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/45/12_0,real_test/45/12,0,0,real,real,0.9999161958694458,8.382305531995371e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/45/12_1,real_test/45/12,0,0,real,real,0.9999572038650513,4.2814379412448034e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/45/13_0,real_test/45/13,0,0,real,real,0.9877586960792542,0.012241275049746037,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/45/13_1,real_test/45/13,0,0,real,real,0.9973425269126892,0.0026574311777949333,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/45/18_0,real_test/45/18,0,1,real,fake,0.4044780433177948,0.5955219268798828,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/45/18_1,real_test/45/18,0,1,real,fake,0.26407358050346375,0.7359263896942139,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/45/19_0,real_test/45/19,0,0,real,real,0.9996337890625,0.00036614699638448656,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/45/19_1,real_test/45/19,0,0,real,real,0.9994022846221924,0.0005976693355478346,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/45/35_0,real_test/45/35,0,0,real,real,0.9997851252555847,0.000214859246625565,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/45/3_0,real_test/45/3,0,0,real,real,0.9997640252113342,0.00023597174731548876,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/45/3_1,real_test/45/3,0,0,real,real,0.9377830028533936,0.06221698224544525,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/45/3_2,real_test/45/3,0,0,real,real,0.9770445227622986,0.022955454885959625,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/45/3_3,real_test/45/3,0,0,real,real,0.979841947555542,0.02015801891684532,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/45/7_0,real_test/45/7,0,0,real,real,0.9999086856842041,9.134449646808207e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/45/7_1,real_test/45/7,0,1,real,fake,0.17596246302127838,0.824037492275238,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/45/7_2,real_test/45/7,0,0,real,real,0.5415604114532471,0.4584396481513977,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_0,real_test/46/0,0,0,real,real,0.9990434050559998,0.0009565964573994279,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_1,real_test/46/0,0,0,real,real,0.9914721846580505,0.008527800440788269,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_10,real_test/46/0,0,0,real,real,0.9951136708259583,0.004886374808847904,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_11,real_test/46/0,0,0,real,real,0.9782811403274536,0.021718835458159447,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_12,real_test/46/0,0,0,real,real,0.8908652067184448,0.10913479328155518,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_13,real_test/46/0,0,0,real,real,0.9993988275527954,0.0006011794903315604,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_14,real_test/46/0,0,0,real,real,0.9998809099197388,0.0001191323681268841,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_15,real_test/46/0,0,0,real,real,0.9957436919212341,0.004256349056959152,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_16,real_test/46/0,0,0,real,real,0.9991832375526428,0.000816738058347255,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_17,real_test/46/0,0,1,real,fake,0.012600625865161419,0.9873993396759033,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_18,real_test/46/0,0,0,real,real,0.9971550703048706,0.0028449094388633966,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_19,real_test/46/0,0,0,real,real,0.9946255087852478,0.005374487489461899,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_2,real_test/46/0,0,0,real,real,0.999944806098938,5.518923353520222e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_20,real_test/46/0,0,0,real,real,0.5811099410057068,0.4188900589942932,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_21,real_test/46/0,0,0,real,real,0.999808132648468,0.00019185213022865355,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_22,real_test/46/0,0,0,real,real,0.9953363537788391,0.0046636550687253475,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_23,real_test/46/0,0,0,real,real,0.6650762557983398,0.33492371439933777,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_24,real_test/46/0,0,1,real,fake,0.13568954169750214,0.8643104434013367,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_25,real_test/46/0,0,0,real,real,0.9998458623886108,0.0001541633391752839,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_26,real_test/46/0,0,0,real,real,0.9997273087501526,0.0002726548118516803,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_27,real_test/46/0,0,0,real,real,0.9551102519035339,0.04488975182175636,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_28,real_test/46/0,0,0,real,real,0.9992930889129639,0.000706905615516007,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_29,real_test/46/0,0,0,real,real,0.9981505274772644,0.0018494504038244486,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_3,real_test/46/0,0,0,real,real,0.9998618364334106,0.00013819332525599748,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_30,real_test/46/0,0,1,real,fake,0.2111320197582245,0.7888679504394531,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_4,real_test/46/0,0,1,real,fake,0.35142233967781067,0.6485776305198669,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_5,real_test/46/0,0,0,real,real,0.9832467436790466,0.016753287985920906,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_6,real_test/46/0,0,1,real,fake,0.03474962338805199,0.9652503728866577,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_7,real_test/46/0,0,0,real,real,0.9991672039031982,0.0008328334079124033,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_8,real_test/46/0,0,1,real,fake,0.47457030415534973,0.5254296660423279,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/46/0_9,real_test/46/0,0,0,real,real,0.8424747586250305,0.15752527117729187,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/50/16_0,real_test/50/16,0,0,real,real,0.9999568462371826,4.315016121836379e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/50/16_1,real_test/50/16,0,0,real,real,0.9997579455375671,0.00024203845532611012,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/50/16_2,real_test/50/16,0,0,real,real,0.9992533326148987,0.0007466114475391805,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/50/16_3,real_test/50/16,0,0,real,real,0.9756466746330261,0.024353383108973503,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/50/16_4,real_test/50/16,0,0,real,real,0.9998140931129456,0.00018595057190395892,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/50/16_5,real_test/50/16,0,0,real,real,0.9997685551643372,0.00023140868870541453,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/50/18_0,real_test/50/18,0,0,real,real,0.9998836517333984,0.0001163729903055355,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/50/18_1,real_test/50/18,0,0,real,real,0.9999151229858398,8.481103577651083e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/50/18_2,real_test/50/18,0,0,real,real,0.9999475479125977,5.245676948106848e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/50/22_0,real_test/50/22,0,0,real,real,0.9998205304145813,0.00017952796770259738,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/50/22_1,real_test/50/22,0,0,real,real,0.9995461106300354,0.0004538609937299043,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/50/22_2,real_test/50/22,0,0,real,real,0.9998358488082886,0.00016410437820013613,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/50/22_3,real_test/50/22,0,0,real,real,0.9999589920043945,4.101373997400515e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/50/22_4,real_test/50/22,0,0,real,real,0.9999499320983887,5.0054717576131225e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/50/22_5,real_test/50/22,0,0,real,real,0.999924898147583,7.513914897572249e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/50/22_6,real_test/50/22,0,0,real,real,0.9996768236160278,0.0003231374721508473,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/50/22_7,real_test/50/22,0,0,real,real,0.9997608065605164,0.00023921929823700339,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/50/28_0,real_test/50/28,0,0,real,real,0.9998212456703186,0.00017882819520309567,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/50/40_0,real_test/50/40,0,0,real,real,0.9999103546142578,8.95778794074431e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/50/43_0,real_test/50/43,0,0,real,real,0.9999011754989624,9.876620606519282e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/50/43_1,real_test/50/43,0,0,real,real,0.9998044371604919,0.00019563533714972436,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/50/43_2,real_test/50/43,0,0,real,real,0.9999313354492188,6.868318450869992e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/50/43_3,real_test/50/43,0,0,real,real,0.9999483823776245,5.164354297448881e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/50/45_0,real_test/50/45,0,0,real,real,0.9998867511749268,0.00011323438229737803,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/50/51_0,real_test/50/51,0,0,real,real,0.9999580383300781,4.198630995233543e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/50/56_0,real_test/50/56,0,0,real,real,0.9998482465744019,0.00015177360910456628,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/50/56_1,real_test/50/56,0,0,real,real,0.9996849298477173,0.00031503866193816066,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/51/1_0,real_test/51/1,0,0,real,real,0.9999730587005615,2.6897843781625852e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/51/1_1,real_test/51/1,0,0,real,real,0.9999793767929077,2.0623421733034775e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/51/1_2,real_test/51/1,0,0,real,real,0.9999755620956421,2.4395345462835394e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/51/3_0,real_test/51/3,0,1,real,fake,0.018833130598068237,0.9811668992042542,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/51/6_0,real_test/51/6,0,0,real,real,0.9997667670249939,0.0002332232252229005,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/51/6_1,real_test/51/6,0,0,real,real,0.9999387264251709,6.132763519417495e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/51/6_10,real_test/51/6,0,0,real,real,0.9997346997261047,0.00026530236937105656,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/51/6_11,real_test/51/6,0,0,real,real,0.9929060935974121,0.007093861699104309,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/51/6_2,real_test/51/6,0,0,real,real,0.9995380640029907,0.0004619058163370937,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/51/6_3,real_test/51/6,0,0,real,real,0.9998534917831421,0.00014653131074737757,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/51/6_4,real_test/51/6,0,0,real,real,0.9980083107948303,0.001991652650758624,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/51/6_5,real_test/51/6,0,0,real,real,0.9999756813049316,2.4300239601871e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/51/6_6,real_test/51/6,0,0,real,real,0.9997901320457458,0.0002098830882459879,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/51/6_7,real_test/51/6,0,0,real,real,0.9998074173927307,0.00019260287808720022,True
