clip_dir,group_id,y_true,y_pred,y_true_label,y_pred_label,prob_real,prob_fake,is_correct
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/50/16_1,real_test/50/16,0,0,real,real,0.9969125986099243,0.0030873692594468594,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/50/16_2,real_test/50/16,0,0,real,real,0.9985951781272888,0.0014048678567633033,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/50/16_3,real_test/50/16,0,0,real,real,0.7616271376609802,0.2383728325366974,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/50/16_4,real_test/50/16,0,0,real,real,0.9970765113830566,0.0029235428664833307,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/50/16_5,real_test/50/16,0,0,real,real,0.9207183718681335,0.07928157597780228,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/50/18_0,real_test/50/18,0,0,real,real,0.9995005130767822,0.0004994205082766712,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/50/18_1,real_test/50/18,0,0,real,real,0.994929850101471,0.005070175509899855,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/50/18_2,real_test/50/18,0,0,real,real,0.9936856627464294,0.006314365193247795,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/50/22_0,real_test/50/22,0,0,real,real,0.9999337196350098,6.631065480178222e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/50/22_1,real_test/50/22,0,0,real,real,0.9994340538978577,0.0005658799782395363,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/50/22_2,real_test/50/22,0,0,real,real,0.9982109069824219,0.0017891592578962445,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/50/22_3,real_test/50/22,0,0,real,real,0.9834545850753784,0.016545439139008522,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/50/22_4,real_test/50/22,0,0,real,real,0.9997593760490417,0.0002406247513135895,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/50/22_5,real_test/50/22,0,0,real,real,0.9994896650314331,0.0005102608120068908,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/50/22_6,real_test/50/22,0,0,real,real,0.9996665716171265,0.0003333915665280074,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/50/22_7,real_test/50/22,0,0,real,real,0.9998711347579956,0.00012881154543720186,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/50/28_0,real_test/50/28,0,0,real,real,0.9997336268424988,0.0002663404738996178,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/50/40_0,real_test/50/40,0,0,real,real,0.9999479055404663,5.2048566431039944e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/50/43_0,real_test/50/43,0,0,real,real,0.9999426603317261,5.738759500673041e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/50/43_1,real_test/50/43,0,0,real,real,0.9932025074958801,0.00679753115400672,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/50/43_2,real_test/50/43,0,0,real,real,0.9978468418121338,0.002153141424059868,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/50/43_3,real_test/50/43,0,0,real,real,0.99946528673172,0.000534735678229481,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/50/45_0,real_test/50/45,0,0,real,real,0.9992021918296814,0.0007978334906511009,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/50/51_0,real_test/50/51,0,0,real,real,0.9999507665634155,4.927872942062095e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/50/56_0,real_test/50/56,0,0,real,real,0.9999775886535645,2.238647357444279e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/50/56_1,real_test/50/56,0,0,real,real,0.9837693572044373,0.016230614855885506,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/51/1_0,real_test/51/1,0,0,real,real,0.9999001026153564,9.99303229036741e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/51/1_1,real_test/51/1,0,0,real,real,0.9997283816337585,0.00027159214369021356,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/51/1_2,real_test/51/1,0,0,real,real,0.9998880624771118,0.00011191530211362988,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/51/3_0,real_test/51/3,0,0,real,real,0.9921385645866394,0.007861457765102386,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/51/6_0,real_test/51/6,0,0,real,real,0.9990053772926331,0.0009946650825440884,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/51/6_1,real_test/51/6,0,0,real,real,0.9998844861984253,0.00011546746827661991,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/51/6_10,real_test/51/6,0,0,real,real,0.970687747001648,0.02931223064661026,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/51/6_11,real_test/51/6,0,0,real,real,0.9994725584983826,0.0005274784634821117,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/51/6_2,real_test/51/6,0,0,real,real,0.9998562335968018,0.0001436975144315511,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/51/6_3,real_test/51/6,0,0,real,real,0.9997630715370178,0.00023689508088864386,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/51/6_4,real_test/51/6,0,0,real,real,0.9976171851158142,0.0023827620316296816,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/51/6_5,real_test/51/6,0,0,real,real,0.9998358488082886,0.00016410437820013613,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/51/6_6,real_test/51/6,0,0,real,real,0.9966625571250916,0.0033374049235135317,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/51/6_7,real_test/51/6,0,0,real,real,0.9968580007553101,0.0031419473234564066,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/51/6_8,real_test/51/6,0,0,real,real,0.9817532300949097,0.01824677549302578,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/51/6_9,real_test/51/6,0,0,real,real,0.9038897156715393,0.09611029177904129,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/52/20_0,real_test/52/20,0,1,real,fake,0.08953417837619781,0.9104658365249634,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/52/20_1,real_test/52/20,0,1,real,fake,0.010468839667737484,0.9895311594009399,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/52/5_0,real_test/52/5,0,1,real,fake,0.0006525407079607248,0.9993475079536438,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/52/9_0,real_test/52/9,0,1,real,fake,0.023984873667359352,0.9760151505470276,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/52/9_1,real_test/52/9,0,0,real,real,0.993320107460022,0.006679879035800695,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/53/18_0,real_test/53/18,0,0,real,real,0.9976357221603394,0.0023642629384994507,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/53/19_0,real_test/53/19,0,0,real,real,0.9996064305305481,0.0003935755812563002,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/53/1_0,real_test/53/1,0,0,real,real,0.9988861680030823,0.001113839098252356,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/53/1_1,real_test/53/1,0,0,real,real,0.9990924596786499,0.0009075025445781648,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/53/27_0,real_test/53/27,0,0,real,real,0.994929850101471,0.005070175509899855,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/53/27_1,real_test/53/27,0,1,real,fake,0.4185260832309723,0.5814739465713501,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/53/27_2,real_test/53/27,0,1,real,fake,0.009802816435694695,0.9901971817016602,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/53/2_0,real_test/53/2,0,0,real,real,0.9272316098213196,0.07276838272809982,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/53/2_1,real_test/53/2,0,1,real,fake,0.24225042760372162,0.7577495574951172,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/53/31_0,real_test/53/31,0,0,real,real,0.972727358341217,0.027272667735815048,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/53/35_0,real_test/53/35,0,1,real,fake,0.0017240936867892742,0.998275876045227,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/53/35_1,real_test/53/35,0,1,real,fake,0.0008659809827804565,0.9991340041160583,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/53/39_0,real_test/53/39,0,0,real,real,0.5398930907249451,0.4601069688796997,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/53/39_1,real_test/53/39,0,1,real,fake,0.13834533095359802,0.8616546392440796,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/53/43_0,real_test/53/43,0,0,real,real,0.998848557472229,0.001151399570517242,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/53/49_0,real_test/53/49,0,0,real,real,0.9998332262039185,0.00016668821626808494,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/53/49_1,real_test/53/49,0,0,real,real,0.9998923540115356,0.0001076283588190563,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/53/50_0,real_test/53/50,0,0,real,real,0.9033368229866028,0.09666314721107483,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/53/50_1,real_test/53/50,0,1,real,fake,0.05047084763646126,0.9495291709899902,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/53/68_0,real_test/53/68,0,0,real,real,0.9832467436790466,0.016753287985920906,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/53/68_1,real_test/53/68,0,0,real,real,0.9999594688415527,4.053593147546053e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/53/70_0,real_test/53/70,0,1,real,fake,0.029145972803235054,0.9708540439605713,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/53/70_1,real_test/53/70,0,1,real,fake,0.07661467790603638,0.9233852624893188,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/53/75_0,real_test/53/75,0,0,real,real,0.9967586398124695,0.003241359954699874,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/53/75_1,real_test/53/75,0,0,real,real,0.9995025396347046,0.0004974744515493512,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/53/76_0,real_test/53/76,0,0,real,real,0.9789353013038635,0.021064694970846176,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/53/76_1,real_test/53/76,0,0,real,real,0.9993281364440918,0.0006719278171658516,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/53/80_0,real_test/53/80,0,0,real,real,0.9979888200759888,0.0020111582707613707,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/53/82_0,real_test/53/82,0,1,real,fake,0.14773951470851898,0.8522604703903198,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/53/82_1,real_test/53/82,0,0,real,real,0.9935494065284729,0.006450607907027006,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/53/82_2,real_test/53/82,0,0,real,real,0.9789353013038635,0.021064694970846176,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/53/82_3,real_test/53/82,0,0,real,real,0.9736947417259216,0.02630528248846531,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/53/82_4,real_test/53/82,0,0,real,real,0.9999328851699829,6.709224544465542e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/53/84_0,real_test/53/84,0,1,real,fake,0.0023051253519952297,0.9976949095726013,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/53/84_1,real_test/53/84,0,1,real,fake,0.0194193497300148,0.9805806875228882,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/53/91_0,real_test/53/91,0,0,real,real,0.9999619722366333,3.80800775019452e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/53/91_1,real_test/53/91,0,0,real,real,0.9252974390983582,0.07470250874757767,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/53/95_0,real_test/53/95,0,0,real,real,0.9616780281066895,0.038321975618600845,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/57/1_0,real_test/57/1,0,0,real,real,0.9999737739562988,2.627477442729287e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/57/1_1,real_test/57/1,0,0,real,real,0.9999752044677734,2.477950692991726e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/57/1_2,real_test/57/1,0,0,real,real,0.9991289973258972,0.0008710655965842307,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/57/1_3,real_test/57/1,0,0,real,real,0.9997316002845764,0.0002684288483578712,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/57/1_4,real_test/57/1,0,0,real,real,0.9996886253356934,0.0003113695129286498,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/57/1_5,real_test/57/1,0,0,real,real,0.9999511241912842,4.8895257350523025e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/57/1_6,real_test/57/1,0,0,real,real,0.9999548196792603,4.5220887841423973e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/57/33_0,real_test/57/33,0,0,real,real,0.9999617338180542,3.822911094175652e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/57/33_1,real_test/57/33,0,0,real,real,0.9999784231185913,2.161314114346169e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/57/36_0,real_test/57/36,0,0,real,real,0.9608049392700195,0.03919513523578644,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/57/36_1,real_test/57/36,0,0,real,real,0.9987157583236694,0.0012843082658946514,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/57/36_2,real_test/57/36,0,0,real,real,0.9999784231185913,2.161314114346169e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/57/36_3,real_test/57/36,0,0,real,real,0.9999556541442871,4.434627408045344e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/57/36_4,real_test/57/36,0,0,real,real,0.9999810457229614,1.8999218809767626e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/57/36_5,real_test/57/36,0,0,real,real,0.9982109069824219,0.0017891592578962445,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/57/36_6,real_test/57/36,0,0,real,real,0.9999384880065918,6.156764720799401e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/57/36_7,real_test/57/36,0,0,real,real,0.9997997879981995,0.00020027377468068153,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/57/37_0,real_test/57/37,0,0,real,real,0.9999711513519287,2.8857117285951972e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/57/37_1,real_test/57/37,0,0,real,real,0.7490872144699097,0.25091278553009033,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/57/37_2,real_test/57/37,0,1,real,fake,0.0007236572564579546,0.999276340007782,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/57/37_3,real_test/57/37,0,0,real,real,0.9960468411445618,0.003953089471906424,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/57/55_0,real_test/57/55,0,0,real,real,0.9973989725112915,0.0026010938454419374,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/57/55_1,real_test/57/55,0,0,real,real,0.9930152893066406,0.006984649691730738,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/57/55_2,real_test/57/55,0,0,real,real,0.9987910389900208,0.0012089457595720887,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/57/55_3,real_test/57/55,0,0,real,real,0.9993435740470886,0.000656372809316963,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/57/55_4,real_test/57/55,0,0,real,real,0.9867644309997559,0.013235569931566715,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/6/10_0,real_test/6/10,0,0,real,real,0.9996095299720764,0.0003905139456037432,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/6/236_0,real_test/6/236,0,0,real,real,0.9999688863754272,3.108026794507168e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/6/31_0,real_test/6/31,0,0,real,real,0.9999023675918579,9.7615658887662e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/6/31_1,real_test/6/31,0,0,real,real,0.99964439868927,0.000355579424649477,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/6/546_0,real_test/6/546,0,0,real,real,0.9992052912712097,0.0007947254925966263,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/6/550_0,real_test/6/550,0,0,real,real,0.9999443292617798,5.562206206377596e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/6/551_0,real_test/6/551,0,0,real,real,0.9998599290847778,0.00014009539154358208,True
