clip_dir,group_id,y_true,y_pred,y_true_label,y_pred_label,prob_real,prob_fake,is_correct
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/86/378_0,real_test/86/378,0,0,real,real,0.9994329810142517,0.0005669856909662485,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/86/378_1,real_test/86/378,0,1,real,fake,0.005322535056620836,0.9946774244308472,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/86/552_0,real_test/86/552,0,1,real,fake,0.0005781619693152606,0.9994218349456787,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/86/552_1,real_test/86/552,0,1,real,fake,0.0003029734070878476,0.9996970891952515,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/86/88_0,real_test/86/88,0,0,real,real,0.9985561966896057,0.0014437558129429817,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/86/88_1,real_test/86/88,0,0,real,real,0.9632996320724487,0.036700353026390076,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/86/88_2,real_test/86/88,0,0,real,real,0.9997387528419495,0.0002611903182696551,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/86/94_0,real_test/86/94,0,0,real,real,0.9964480400085449,0.0035518843214958906,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/9/24_0,real_test/9/24,0,1,real,fake,0.0024726232513785362,0.9975274205207825,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/91/23_0,real_test/91/23,0,0,real,real,0.9999364614486694,6.352188211167231e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/91/29_0,real_test/91/29,0,0,real,real,0.9996236562728882,0.00037629317375831306,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/113_0,real_test/92/113,0,0,real,real,0.7880942821502686,0.21190565824508667,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/133_0,real_test/92/133,0,0,real,real,0.9495759606361389,0.05042406916618347,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/133_1,real_test/92/133,0,0,real,real,0.9988440275192261,0.0011559007689356804,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/156_0,real_test/92/156,0,1,real,fake,0.11606086790561676,0.8839391469955444,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/156_1,real_test/92/156,0,1,real,fake,0.003324436955153942,0.9966756105422974,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/156_10,real_test/92/156,0,1,real,fake,0.013982612639665604,0.9860174059867859,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/156_2,real_test/92/156,0,0,real,real,0.8038675785064697,0.19613242149353027,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/156_3,real_test/92/156,0,1,real,fake,0.061031121760606766,0.9389688968658447,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/156_4,real_test/92/156,0,0,real,real,0.9999020099639893,9.79976830421947e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/156_5,real_test/92/156,0,0,real,real,0.9999321699142456,6.788305472582579e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/156_6,real_test/92/156,0,0,real,real,0.9967899918556213,0.003209961112588644,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/156_7,real_test/92/156,0,1,real,fake,0.01032815221697092,0.9896718263626099,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/156_8,real_test/92/156,0,1,real,fake,0.01287075038999319,0.987129271030426,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/156_9,real_test/92/156,0,1,real,fake,0.014406196773052216,0.985593855381012,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/16_0,real_test/92/16,0,0,real,real,0.9995461106300354,0.0004538609937299043,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/16_1,real_test/92/16,0,0,real,real,0.9999285936355591,7.141901733120903e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/16_2,real_test/92/16,0,0,real,real,0.9999527931213379,4.7206227463902906e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/173_0,real_test/92/173,0,0,real,real,0.8047130703926086,0.19528697431087494,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/173_1,real_test/92/173,0,1,real,fake,0.0028895807918161154,0.9971103668212891,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/173_2,real_test/92/173,0,0,real,real,0.8381505608558655,0.16184943914413452,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/1_0,real_test/92/1,0,1,real,fake,0.0007524627726525068,0.9992475509643555,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/1_1,real_test/92/1,0,1,real,fake,0.0005152656813152134,0.999484658241272,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/39_0,real_test/92/39,0,0,real,real,0.8575296401977539,0.1424703449010849,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/41_0,real_test/92/41,0,1,real,fake,0.06459445506334305,0.9354054927825928,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/41_1,real_test/92/41,0,1,real,fake,0.020371295511722565,0.9796287417411804,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/41_2,real_test/92/41,0,1,real,fake,0.0012424173764884472,0.9987576007843018,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/41_3,real_test/92/41,0,0,real,real,0.8850365877151489,0.1149633452296257,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/41_4,real_test/92/41,0,1,real,fake,0.0976482406258583,0.9023517966270447,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/41_5,real_test/92/41,0,0,real,real,0.7423750758171082,0.2576249837875366,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/41_6,real_test/92/41,0,0,real,real,0.9807657599449158,0.01923425868153572,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/41_7,real_test/92/41,0,0,real,real,0.9768244624137878,0.02317550778388977,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/41_8,real_test/92/41,0,0,real,real,0.7505984306335449,0.2494015246629715,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/6_0,real_test/92/6,0,0,real,real,0.5830549597740173,0.4169450104236603,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/6_1,real_test/92/6,0,0,real,real,0.9994745850563049,0.0005254230927675962,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/6_2,real_test/92/6,0,0,real,real,0.9999463558197021,5.37006781087257e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/78_0,real_test/92/78,0,1,real,fake,0.0002896682999562472,0.9997102618217468,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/80_0,real_test/92/80,0,0,real,real,0.9882221817970276,0.011777842417359352,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/90_0,real_test/92/90,0,1,real,fake,0.02031290903687477,0.9796870946884155,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/90_1,real_test/92/90,0,1,real,fake,0.029731910675764084,0.9702680706977844,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/90_10,real_test/92/90,0,1,real,fake,0.020508162677288055,0.9794918298721313,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/90_2,real_test/92/90,0,1,real,fake,0.002516360953450203,0.9974836707115173,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/90_3,real_test/92/90,0,1,real,fake,0.00016346470511052758,0.9998365640640259,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/90_4,real_test/92/90,0,1,real,fake,0.000205022151931189,0.9997950196266174,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/90_5,real_test/92/90,0,1,real,fake,0.0029984985012561083,0.9970014691352844,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/90_6,real_test/92/90,0,1,real,fake,0.0001431373821105808,0.9998568296432495,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/90_7,real_test/92/90,0,1,real,fake,0.0005804235697723925,0.9994195699691772,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/90_8,real_test/92/90,0,1,real,fake,0.006679879035800695,0.993320107460022,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/90_9,real_test/92/90,0,1,real,fake,0.006718869786709547,0.9932811260223389,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/92_0,real_test/92/92,0,1,real,fake,0.016230614855885506,0.9837693572044373,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/92_1,real_test/92/92,0,0,real,real,0.9995131492614746,0.00048690568655729294,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/92_2,real_test/92/92,0,0,real,real,0.9997712969779968,0.0002287133247591555,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/93/102_0,real_test/93/102,0,0,real,real,0.99993896484375,6.108855450293049e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/93/102_1,real_test/93/102,0,0,real,real,0.9999613761901855,3.867972918669693e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/93/102_2,real_test/93/102,0,0,real,real,0.9998051524162292,0.00019487277313601226,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/93/127_0,real_test/93/127,0,0,real,real,0.9936364889144897,0.0063635739497840405,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/93/127_1,real_test/93/127,0,0,real,real,0.9998326301574707,0.0001673405058681965,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/93/133_0,real_test/93/133,0,0,real,real,0.9999467134475708,5.32827980350703e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/93/152_0,real_test/93/152,0,1,real,fake,0.023893600329756737,0.9761064648628235,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/93/26_0,real_test/93/26,0,0,real,real,0.999812662601471,0.0001874087320175022,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/93/2_0,real_test/93/2,0,0,real,real,0.9994887113571167,0.0005112579092383385,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/93/37_0,real_test/93/37,0,0,real,real,0.9994589686393738,0.0005410355515778065,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/93/46_0,real_test/93/46,0,0,real,real,0.9984145164489746,0.0015854306984692812,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/93/50_0,real_test/93/50,0,0,real,real,0.9970247149467468,0.0029752333648502827,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/93/50_1,real_test/93/50,0,0,real,real,0.9998898506164551,0.00011018041550414637,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/93/73_0,real_test/93/73,0,0,real,real,0.9999186992645264,8.124428859446198e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/93/74_0,real_test/93/74,0,0,real,real,0.9911182522773743,0.008881674148142338,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/93/74_1,real_test/93/74,0,0,real,real,0.9907855987548828,0.009214365854859352,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/93/96_0,real_test/93/96,0,0,real,real,0.9975892305374146,0.0024107815697789192,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/1/17_0,fake_test/1/17,1,1,fake,fake,0.010169656947255135,0.9898303151130676,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/1/17_1,fake_test/1/17,1,1,fake,fake,0.0021784668788313866,0.997821569442749,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/1/1_0,fake_test/1/1,1,1,fake,fake,0.0009308178559876978,0.9990691542625427,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/1/1_1,fake_test/1/1,1,1,fake,fake,0.00027694733580574393,0.9997230172157288,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/1/1_2,fake_test/1/1,1,1,fake,fake,0.002103368751704693,0.9978965520858765,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/1/1_3,fake_test/1/1,1,1,fake,fake,0.000756881374400109,0.9992431402206421,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/1/1_4,fake_test/1/1,1,1,fake,fake,0.023848090320825577,0.9761518836021423,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/1/1_5,fake_test/1/1,1,1,fake,fake,0.0005474096396937966,0.999452531337738,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/1/1_6,fake_test/1/1,1,1,fake,fake,0.00036047250614501536,0.9996395111083984,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/1/1_7,fake_test/1/1,1,1,fake,fake,0.0007124459370970726,0.9992875456809998,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/1/33_0,fake_test/1/33,1,1,fake,fake,4.085384352947585e-05,0.9999591112136841,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/1/33_1,fake_test/1/33,1,1,fake,fake,7.998482033144683e-05,0.9999200105667114,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/1/33_2,fake_test/1/33,1,1,fake,fake,4.611274562194012e-05,0.9999538660049438,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/1/33_3,fake_test/1/33,1,1,fake,fake,6.402006692951545e-05,0.9999359846115112,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/1/33_4,fake_test/1/33,1,1,fake,fake,0.0001436975144315511,0.9998562335968018,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/1/33_5,fake_test/1/33,1,1,fake,fake,0.008728266693651676,0.9912716746330261,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/1/33_6,fake_test/1/33,1,1,fake,fake,0.0034970100969076157,0.9965029954910278,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/1/40_0,fake_test/1/40,1,1,fake,fake,7.602479308843613e-05,0.9999239444732666,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/1/40_1,fake_test/1/40,1,1,fake,fake,5.990705903968774e-05,0.999940037727356,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/1/40_2,fake_test/1/40,1,1,fake,fake,4.434627408045344e-05,0.9999556541442871,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/1/40_3,fake_test/1/40,1,1,fake,fake,4.3829644710058346e-05,0.9999561309814453,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/1/40_4,fake_test/1/40,1,1,fake,fake,8.188144420273602e-05,0.9999181032180786,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/1/40_5,fake_test/1/40,1,1,fake,fake,4.198630995233543e-05,0.9999580383300781,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/10/64_0,fake_test/10/64,1,1,fake,fake,0.00019487277313601226,0.9998051524162292,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/10/64_1,fake_test/10/64,1,0,fake,real,0.9519972801208496,0.048002712428569794,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/10/64_2,fake_test/10/64,1,1,fake,fake,0.0010222099954262376,0.998977780342102,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/10/95_0,fake_test/10/95,1,1,fake,fake,0.00020825011597480625,0.9997918009757996,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/10/95_1,fake_test/10/95,1,1,fake,fake,0.002704429440200329,0.9972955584526062,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/100/0_0,fake_test/100/0,1,0,fake,real,0.9231084585189819,0.07689148932695389,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/100/0_1,fake_test/100/0,1,0,fake,real,0.9928091764450073,0.007190811913460493,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/100/0_2,fake_test/100/0,1,0,fake,real,0.903464674949646,0.09653531014919281,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/100/0_3,fake_test/100/0,1,0,fake,real,0.7993640899658203,0.20063598453998566,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/100/0_4,fake_test/100/0,1,0,fake,real,0.8203255534172058,0.1796744465827942,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/100/0_5,fake_test/100/0,1,0,fake,real,0.9093450307846069,0.09065494686365128,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/100/0_6,fake_test/100/0,1,0,fake,real,0.6560249924659729,0.3439750075340271,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/100/0_7,fake_test/100/0,1,0,fake,real,0.7221843004226685,0.27781572937965393,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/100/0_8,fake_test/100/0,1,1,fake,fake,0.013428254052996635,0.9865716695785522,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/101/144_0,fake_test/101/144,1,1,fake,fake,0.0004859561158809811,0.999514102935791,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/102/0_0,fake_test/102/0,1,1,fake,fake,3.591301356209442e-05,0.9999641180038452,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/102/0_1,fake_test/102/0,1,1,fake,fake,0.0003113695129286498,0.9996886253356934,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/102/25_0,fake_test/102/25,1,1,fake,fake,0.00023505199351347983,0.9997649788856506,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/102/25_1,fake_test/102/25,1,1,fake,fake,7.086326513672248e-05,0.9999291896820068,True
