clip_dir,group_id,y_true,y_pred,y_true_label,y_pred_label,prob_real,prob_fake,is_correct
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/53/84_1,real_test/53/84,0,1,real,fake,7.455446029780433e-05,0.9999254941940308,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/53/91_0,real_test/53/91,0,1,real,fake,0.019531236961483955,0.98046875,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/53/91_1,real_test/53/91,0,1,real,fake,0.0001403692294843495,0.9998595714569092,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/53/95_0,real_test/53/95,0,0,real,real,0.7178038358688354,0.28219619393348694,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/57/1_0,real_test/57/1,0,0,real,real,0.9949100613594055,0.005089918151497841,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/57/1_1,real_test/57/1,0,0,real,real,0.9989494681358337,0.001050516846589744,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/57/1_2,real_test/57/1,0,0,real,real,0.9994396567344666,0.000560383836273104,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/57/1_3,real_test/57/1,0,0,real,real,0.9977172613143921,0.00228277500718832,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/57/1_4,real_test/57/1,0,0,real,real,0.9996874332427979,0.0003125878283753991,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/57/1_5,real_test/57/1,0,0,real,real,0.9929881691932678,0.007011794950813055,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/57/1_6,real_test/57/1,0,0,real,real,0.9980657696723938,0.0019342611776664853,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/57/33_0,real_test/57/33,0,0,real,real,0.9981862902641296,0.0018137437291443348,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/57/33_1,real_test/57/33,0,0,real,real,0.999616265296936,0.00038371203118003905,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/57/36_0,real_test/57/36,0,0,real,real,0.9690617918968201,0.030938226729631424,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/57/36_1,real_test/57/36,0,0,real,real,0.8853839039802551,0.1146160438656807,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/57/36_2,real_test/57/36,0,0,real,real,0.9995962977409363,0.0004036925674881786,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/57/36_3,real_test/57/36,0,0,real,real,0.9983450174331665,0.001654924126341939,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/57/36_4,real_test/57/36,0,0,real,real,0.9805620312690735,0.01943795196712017,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/57/36_5,real_test/57/36,0,0,real,real,0.9838472008705139,0.01615283451974392,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/57/36_6,real_test/57/36,0,0,real,real,0.999681830406189,0.00031812931410968304,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/57/36_7,real_test/57/36,0,0,real,real,0.9944880604743958,0.0055119339376688,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/57/37_0,real_test/57/37,0,0,real,real,0.9994776844978333,0.0005223550251685083,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/57/37_1,real_test/57/37,0,0,real,real,0.7539651393890381,0.24603483080863953,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/57/37_2,real_test/57/37,0,1,real,fake,0.33344894647598267,0.6665510535240173,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/57/37_3,real_test/57/37,0,0,real,real,0.9967774748802185,0.003222484141588211,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/57/55_0,real_test/57/55,0,1,real,fake,0.18119074404239655,0.8188092112541199,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/57/55_1,real_test/57/55,0,0,real,real,0.9426124691963196,0.05738753452897072,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/57/55_2,real_test/57/55,0,0,real,real,0.9860979318618774,0.013902057893574238,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/57/55_3,real_test/57/55,0,0,real,real,0.9998239874839783,0.00017605620087124407,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/57/55_4,real_test/57/55,0,0,real,real,0.9995703101158142,0.00042971735820174217,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/6/10_0,real_test/6/10,0,0,real,real,0.999943733215332,5.62776840524748e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/6/236_0,real_test/6/236,0,0,real,real,0.9997377991676331,0.00026221232837997377,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/6/31_0,real_test/6/31,0,0,real,real,0.9999334812164307,6.65701663820073e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/6/31_1,real_test/6/31,0,0,real,real,0.9998902082443237,0.00010975090117426589,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/6/546_0,real_test/6/546,0,0,real,real,0.999904990196228,9.49828972807154e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/6/550_0,real_test/6/550,0,0,real,real,0.9999042749404907,9.572778799338266e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/6/551_0,real_test/6/551,0,0,real,real,0.9997051358222961,0.00029480361263267696,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/6/654_0,real_test/6/654,0,0,real,real,0.9997555613517761,0.0002444131241645664,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/6/656_0,real_test/6/656,0,0,real,real,0.9915870428085327,0.008412977680563927,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/6/717_0,real_test/6/717,0,0,real,real,0.9998212456703186,0.00017882819520309567,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/6/796_0,real_test/6/796,0,0,real,real,0.999929666519165,7.031184213701636e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/6/804_0,real_test/6/804,0,0,real,real,0.9999227523803711,7.722191367065534e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/6/8_0,real_test/6/8,0,0,real,real,0.9999257326126099,7.426381489494815e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/6/8_1,real_test/6/8,0,0,real,real,0.9999443292617798,5.562206206377596e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/66/102_0,real_test/66/102,0,0,real,real,0.8941442370414734,0.10585582256317139,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/66/92_0,real_test/66/92,0,0,real,real,0.9996533393859863,0.00034666777355596423,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/12_0,real_test/69/12,0,0,real,real,0.739234209060669,0.26076576113700867,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/136_0,real_test/69/136,0,0,real,real,0.9993600249290466,0.0006399274570867419,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/137_0,real_test/69/137,0,0,real,real,0.9994046688079834,0.0005953406798653305,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/13_0,real_test/69/13,0,0,real,real,0.9996147155761719,0.0003852132649626583,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/13_1,real_test/69/13,0,0,real,real,0.999698281288147,0.000301792606478557,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/13_2,real_test/69/13,0,0,real,real,0.9997120499610901,0.0002879764942917973,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/13_3,real_test/69/13,0,0,real,real,0.9994857311248779,0.0005142607842572033,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/143_0,real_test/69/143,0,0,real,real,0.9980353713035583,0.001964661292731762,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/145_0,real_test/69/145,0,0,real,real,0.9900057911872864,0.00999422650784254,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/155_0,real_test/69/155,0,0,real,real,0.9999151229858398,8.481103577651083e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/15_0,real_test/69/15,0,1,real,fake,0.2886192202568054,0.7113807797431946,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/175_0,real_test/69/175,0,0,real,real,0.9999279975891113,7.197912054834887e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/179_0,real_test/69/179,0,0,real,real,0.9997240900993347,0.00027586790383793414,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/179_1,real_test/69/179,0,0,real,real,0.9999315738677979,6.841542926849797e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/179_2,real_test/69/179,0,0,real,real,0.999913215637207,8.682210318511352e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/17_0,real_test/69/17,0,0,real,real,0.9994081258773804,0.0005918645765632391,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/17_1,real_test/69/17,0,0,real,real,0.9984421133995056,0.0015578482998535037,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/17_2,real_test/69/17,0,0,real,real,0.9998956918716431,0.00010431733244331554,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/17_3,real_test/69/17,0,1,real,fake,0.2918883264064789,0.7081116437911987,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/17_4,real_test/69/17,0,0,real,real,0.9987404942512512,0.001259498530998826,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/17_5,real_test/69/17,0,0,real,real,0.9999114274978638,8.853436156641692e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/17_6,real_test/69/17,0,0,real,real,0.999891996383667,0.00010804956400534138,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/17_7,real_test/69/17,0,0,real,real,0.9997695088386536,0.00023050671734381467,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/186_0,real_test/69/186,0,0,real,real,0.9999046325683594,9.535461140330881e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/186_1,real_test/69/186,0,0,real,real,0.9984021782875061,0.0015978454612195492,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/1_0,real_test/69/1,0,0,real,real,0.5977839827537537,0.40221598744392395,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/1_1,real_test/69/1,0,1,real,fake,0.024845436215400696,0.9751545190811157,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/216_0,real_test/69/216,0,0,real,real,0.9848692417144775,0.015130728483200073,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/21_0,real_test/69/21,0,0,real,real,0.9893062710762024,0.010693758726119995,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/22_0,real_test/69/22,0,0,real,real,0.9999227523803711,7.722191367065534e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/232_0,real_test/69/232,0,0,real,real,0.9995575547218323,0.00044248730409890413,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/234_0,real_test/69/234,0,1,real,fake,0.3381044566631317,0.6618955731391907,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/234_1,real_test/69/234,0,0,real,real,0.9973477125167847,0.0026522597763687372,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/23_0,real_test/69/23,0,0,real,real,0.9991204142570496,0.0008796061738394201,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/24_0,real_test/69/24,0,0,real,real,0.9881765246391296,0.01182339433580637,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/258_0,real_test/69/258,0,0,real,real,0.9996812343597412,0.0003187510883435607,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/25_0,real_test/69/25,0,0,real,real,0.9997867941856384,0.00021318755170796067,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/290_0,real_test/69/290,0,0,real,real,0.9994514584541321,0.0005484792054630816,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/290_1,real_test/69/290,0,0,real,real,0.9988395571708679,0.0011604195460677147,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/290_2,real_test/69/290,0,0,real,real,0.999854564666748,0.00014539113908540457,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/290_3,real_test/69/290,0,0,real,real,0.9981862902641296,0.0018137437291443348,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/292_0,real_test/69/292,0,0,real,real,0.9997202754020691,0.00027966435300186276,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/292_1,real_test/69/292,0,0,real,real,0.998807430267334,0.001192549243569374,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/292_2,real_test/69/292,0,0,real,real,0.9974341988563538,0.0025658647064119577,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/292_3,real_test/69/292,0,0,real,real,0.9840936064720154,0.01590639166533947,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/301_0,real_test/69/301,0,0,real,real,0.9977083206176758,0.0022916889283806086,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/42_0,real_test/69/42,0,0,real,real,0.9997197985649109,0.0002802110102493316,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/42_1,real_test/69/42,0,0,real,real,0.9930152893066406,0.006984649691730738,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/433_0,real_test/69/433,0,0,real,real,0.964655876159668,0.03534407541155815,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/433_1,real_test/69/433,0,0,real,real,0.9951325058937073,0.004867417272180319,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/433_2,real_test/69/433,0,0,real,real,0.9815420508384705,0.018457891419529915,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/44_0,real_test/69/44,0,0,real,real,0.9998396635055542,0.0001603035198058933,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/45_0,real_test/69/45,0,0,real,real,0.9999107122421265,8.922867709770799e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/45_1,real_test/69/45,0,0,real,real,0.9971383810043335,0.00286157988011837,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/46_0,real_test/69/46,0,0,real,real,0.9998313188552856,0.00016865275392774493,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/47_0,real_test/69/47,0,0,real,real,0.998703122138977,0.0012968953233212233,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/48_0,real_test/69/48,0,0,real,real,0.999904990196228,9.49828972807154e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/49_0,real_test/69/49,0,0,real,real,0.9992052912712097,0.0007947254925966263,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/55_0,real_test/69/55,0,0,real,real,0.9998358488082886,0.00016410437820013613,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/56_0,real_test/69/56,0,0,real,real,0.9996010661125183,0.0003989913093391806,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/57_0,real_test/69/57,0,1,real,fake,0.07696083933115005,0.9230391979217529,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/58_0,real_test/69/58,0,0,real,real,0.9712384939193726,0.028761588037014008,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/60_0,real_test/69/60,0,0,real,real,0.9933459758758545,0.006654009688645601,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/6_0,real_test/69/6,0,0,real,real,0.9961381554603577,0.0038618703838437796,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/6_1,real_test/69/6,0,0,real,real,0.9994482398033142,0.0005517006502486765,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/76_0,real_test/69/76,0,0,real,real,0.7044143676757812,0.29558563232421875,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/78_0,real_test/69/78,0,0,real,real,0.9962126016616821,0.0037874579429626465,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/79_0,real_test/69/79,0,1,real,fake,0.08344117552042007,0.9165588617324829,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/79_1,real_test/69/79,0,0,real,real,0.9995635151863098,0.00043648143764585257,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/79_2,real_test/69/79,0,0,real,real,0.9993040561676025,0.0006959536694921553,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/7_0,real_test/69/7,0,0,real,real,0.9985277652740479,0.0014721894403919578,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/69/81_0,real_test/69/81,0,0,real,real,0.9999324083328247,6.761842087144032e-05,True
