clip_dir,group_id,y_true,y_pred,y_true_label,y_pred_label,prob_real,prob_fake,is_correct
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/86/223_1,real_test/86/223,0,0,real,real,0.9904035329818726,0.009596454910933971,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/86/225_0,real_test/86/225,0,0,real,real,0.9619291424751282,0.038070838898420334,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/86/244_0,real_test/86/244,0,1,real,fake,0.0018821858102455735,0.9981178045272827,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/86/295_0,real_test/86/295,0,1,real,fake,0.00021909605129621923,0.9997809529304504,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/86/2_0,real_test/86/2,0,1,real,fake,0.00023140868870541453,0.9997685551643372,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/86/301_0,real_test/86/301,0,0,real,real,0.9893269538879395,0.010673115029931068,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/86/305_0,real_test/86/305,0,0,real,real,0.9065704345703125,0.0934295654296875,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/86/378_0,real_test/86/378,0,1,real,fake,0.0778675377368927,0.9221324920654297,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/86/378_1,real_test/86/378,0,1,real,fake,9.20608508749865e-05,0.9999079704284668,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/86/552_0,real_test/86/552,0,1,real,fake,0.09231887012720108,0.9076811075210571,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/86/552_1,real_test/86/552,0,1,real,fake,0.0029636684339493513,0.997036337852478,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/86/88_0,real_test/86/88,0,1,real,fake,0.009072806686162949,0.9909272193908691,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/86/88_1,real_test/86/88,0,1,real,fake,0.004924510605633259,0.995075523853302,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/86/88_2,real_test/86/88,0,1,real,fake,0.0004108485300093889,0.9995891451835632,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/86/94_0,real_test/86/94,0,0,real,real,0.9958741068840027,0.004125935025513172,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/9/24_0,real_test/9/24,0,1,real,fake,0.021368887275457382,0.9786311388015747,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/91/23_0,real_test/91/23,0,0,real,real,0.9988948702812195,0.0011051808251067996,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/91/29_0,real_test/91/29,0,0,real,real,0.9999490976333618,5.0842922064475715e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/113_0,real_test/92/113,0,1,real,fake,0.4627158045768738,0.5372841358184814,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/133_0,real_test/92/133,0,1,real,fake,0.37384724617004395,0.626152753829956,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/133_1,real_test/92/133,0,1,real,fake,0.11864015460014343,0.881359875202179,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/156_0,real_test/92/156,0,1,real,fake,0.4529139995574951,0.5470860600471497,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/156_1,real_test/92/156,0,1,real,fake,0.13828714191913605,0.8617128133773804,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/156_10,real_test/92/156,0,1,real,fake,0.0013590500457212329,0.9986409544944763,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/156_2,real_test/92/156,0,0,real,real,0.5824910402297974,0.41750895977020264,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/156_3,real_test/92/156,0,0,real,real,0.6445048451423645,0.3554951250553131,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/156_4,real_test/92/156,0,0,real,real,0.9978843331336975,0.0021157036535441875,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/156_5,real_test/92/156,0,0,real,real,0.9994127750396729,0.0005872613983228803,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/156_6,real_test/92/156,0,0,real,real,0.999220609664917,0.0007793660624884069,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/156_7,real_test/92/156,0,0,real,real,0.87169349193573,0.1283065378665924,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/156_8,real_test/92/156,0,0,real,real,0.5168774127960205,0.4831225574016571,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/156_9,real_test/92/156,0,1,real,fake,0.005291604902595282,0.9947084188461304,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/16_0,real_test/92/16,0,0,real,real,0.9997362494468689,0.00026375282322987914,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/16_1,real_test/92/16,0,0,real,real,0.9972584247589111,0.002741555916145444,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/16_2,real_test/92/16,0,0,real,real,0.9998371601104736,0.00016282752039842308,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/173_0,real_test/92/173,0,1,real,fake,0.0040464554913342,0.9959535598754883,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/173_1,real_test/92/173,0,1,real,fake,0.13454832136631012,0.8654516339302063,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/173_2,real_test/92/173,0,1,real,fake,0.05019078776240349,0.9498092532157898,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/1_0,real_test/92/1,0,1,real,fake,0.0754484310746193,0.9245515465736389,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/1_1,real_test/92/1,0,1,real,fake,0.03687337040901184,0.9631266593933105,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/39_0,real_test/92/39,0,1,real,fake,0.27708157896995544,0.7229183912277222,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/41_0,real_test/92/41,0,1,real,fake,0.00017468634177930653,0.9998252987861633,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/41_1,real_test/92/41,0,1,real,fake,0.026886742562055588,0.9731132388114929,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/41_2,real_test/92/41,0,1,real,fake,0.004829721990972757,0.9951702952384949,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/41_3,real_test/92/41,0,1,real,fake,0.0466814786195755,0.9533185362815857,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/41_4,real_test/92/41,0,1,real,fake,0.0017409835709258914,0.9982590079307556,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/41_5,real_test/92/41,0,0,real,real,0.7274433374404907,0.27255669236183167,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/41_6,real_test/92/41,0,1,real,fake,0.22118240594863892,0.7788175344467163,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/41_7,real_test/92/41,0,1,real,fake,0.0006275578634813428,0.9993724226951599,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/41_8,real_test/92/41,0,1,real,fake,0.07985373586416245,0.9201462268829346,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/6_0,real_test/92/6,0,1,real,fake,0.06614567339420319,0.933854341506958,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/6_1,real_test/92/6,0,1,real,fake,0.0876418948173523,0.9123581051826477,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/6_2,real_test/92/6,0,0,real,real,0.9972637891769409,0.002736221067607403,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/78_0,real_test/92/78,0,0,real,real,0.6107001900672913,0.38929980993270874,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/80_0,real_test/92/80,0,1,real,fake,0.0033439076505601406,0.996656060218811,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/90_0,real_test/92/90,0,1,real,fake,0.013480103574693203,0.9865199327468872,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/90_1,real_test/92/90,0,1,real,fake,0.12049055099487305,0.879509449005127,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/90_10,real_test/92/90,0,1,real,fake,0.0002896682999562472,0.9997102618217468,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/90_2,real_test/92/90,0,1,real,fake,0.21900324523448944,0.7809967398643494,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/90_3,real_test/92/90,0,1,real,fake,0.0063635739497840405,0.9936364889144897,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/90_4,real_test/92/90,0,1,real,fake,0.003403005190193653,0.9965969920158386,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/90_5,real_test/92/90,0,1,real,fake,0.06233103945851326,0.9376689791679382,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/90_6,real_test/92/90,0,1,real,fake,0.026784729212522507,0.9732153415679932,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/90_7,real_test/92/90,0,1,real,fake,0.0007180297398008406,0.9992819428443909,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/90_8,real_test/92/90,0,1,real,fake,0.000523375638294965,0.9994766116142273,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/90_9,real_test/92/90,0,1,real,fake,0.1883239597082138,0.8116759657859802,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/92_0,real_test/92/92,0,1,real,fake,0.023330768570303917,0.976669192314148,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/92_1,real_test/92/92,0,0,real,real,0.7156724333763123,0.28432753682136536,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/92_2,real_test/92/92,0,1,real,fake,0.361559122800827,0.6384409070014954,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/93/102_0,real_test/93/102,0,0,real,real,0.999854564666748,0.00014539113908540457,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/93/102_1,real_test/93/102,0,0,real,real,0.9998458623886108,0.0001541633391752839,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/93/102_2,real_test/93/102,0,0,real,real,0.9974689483642578,0.0025311114732176065,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/93/127_0,real_test/93/127,0,0,real,real,0.9994022846221924,0.0005976693355478346,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/93/127_1,real_test/93/127,0,0,real,real,0.9878528118133545,0.012147169560194016,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/93/133_0,real_test/93/133,0,0,real,real,0.999962568283081,3.748972449102439e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/93/152_0,real_test/93/152,0,0,real,real,0.9366336464881897,0.06336633861064911,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/93/26_0,real_test/93/26,0,0,real,real,0.9991912245750427,0.0008088074391707778,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/93/2_0,real_test/93/2,0,0,real,real,0.9986801743507385,0.0013198634842410684,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/93/37_0,real_test/93/37,0,0,real,real,0.984605073928833,0.01539491955190897,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/93/46_0,real_test/93/46,0,0,real,real,0.9931628704071045,0.006837205030024052,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/93/50_0,real_test/93/50,0,0,real,real,0.9887337684631348,0.011266296729445457,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/93/50_1,real_test/93/50,0,0,real,real,0.9997546076774597,0.00024536947603337467,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/93/73_0,real_test/93/73,0,0,real,real,0.9860442876815796,0.013955710455775261,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/93/74_0,real_test/93/74,0,1,real,fake,0.005139611195772886,0.9948603510856628,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/93/74_1,real_test/93/74,0,1,real,fake,0.0017891592578962445,0.9982109069824219,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/93/96_0,real_test/93/96,0,0,real,real,0.9997640252113342,0.00023597174731548876,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/1/17_0,fake_test/1/17,1,1,fake,fake,2.383024366281461e-05,0.9999761581420898,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/1/17_1,fake_test/1/17,1,1,fake,fake,0.0009946650825440884,0.9990053772926331,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/1/1_0,fake_test/1/1,1,1,fake,fake,3.156969614792615e-05,0.999968409538269,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/1/1_1,fake_test/1/1,1,1,fake,fake,0.0011763748480007052,0.9988235831260681,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/1/1_2,fake_test/1/1,1,1,fake,fake,7.031184213701636e-05,0.999929666519165,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/1/1_3,fake_test/1/1,1,1,fake,fake,1.1982739124505315e-05,0.9999879598617554,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/1/1_4,fake_test/1/1,1,1,fake,fake,9.79976830421947e-05,0.9999020099639893,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/1/1_5,fake_test/1/1,1,1,fake,fake,0.00028517868486233056,0.9997147917747498,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/1/1_6,fake_test/1/1,1,1,fake,fake,0.0003206236578989774,0.999679446220398,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/1/1_7,fake_test/1/1,1,1,fake,fake,7.722191367065534e-05,0.9999227523803711,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/1/33_0,fake_test/1/33,1,1,fake,fake,8.835546395857818e-06,0.9999911785125732,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/1/33_1,fake_test/1/33,1,1,fake,fake,0.0008119703852571547,0.9991880059242249,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/1/33_2,fake_test/1/33,1,1,fake,fake,3.591301356209442e-05,0.9999641180038452,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/1/33_3,fake_test/1/33,1,1,fake,fake,0.0002323141961824149,0.9997677206993103,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/1/33_4,fake_test/1/33,1,1,fake,fake,0.0011181936133652925,0.9988817572593689,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/1/33_5,fake_test/1/33,1,1,fake,fake,0.009107992984354496,0.9908919930458069,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/1/33_6,fake_test/1/33,1,1,fake,fake,0.0016974095487967134,0.9983025789260864,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/1/40_0,fake_test/1/40,1,1,fake,fake,1.8851367713068612e-05,0.999981164932251,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/1/40_1,fake_test/1/40,1,1,fake,fake,9.741920621308964e-06,0.9999902248382568,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/1/40_2,fake_test/1/40,1,1,fake,fake,1.3315579053596593e-05,0.9999866485595703,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/1/40_3,fake_test/1/40,1,1,fake,fake,7.183260549936676e-06,0.999992847442627,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/1/40_4,fake_test/1/40,1,1,fake,fake,5.955139386060182e-06,0.9999940395355225,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/1/40_5,fake_test/1/40,1,1,fake,fake,9.368716746394057e-06,0.9999905824661255,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/10/64_0,fake_test/10/64,1,1,fake,fake,0.410135954618454,0.5898640155792236,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/10/64_1,fake_test/10/64,1,0,fake,real,0.9973836541175842,0.002616339363157749,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/10/64_2,fake_test/10/64,1,0,fake,real,0.9995461106300354,0.0004538609937299043,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/10/95_0,fake_test/10/95,1,1,fake,fake,0.002111583948135376,0.9978883862495422,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/10/95_1,fake_test/10/95,1,1,fake,fake,0.1758916825056076,0.8241083025932312,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/100/0_0,fake_test/100/0,1,1,fake,fake,0.04594820365309715,0.9540517926216125,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/100/0_1,fake_test/100/0,1,1,fake,fake,0.10466020554304123,0.895339846611023,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/100/0_2,fake_test/100/0,1,0,fake,real,0.9799765348434448,0.020023440942168236,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/100/0_3,fake_test/100/0,1,0,fake,real,0.9950273633003235,0.004972596187144518,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/100/0_4,fake_test/100/0,1,0,fake,real,0.543347954750061,0.45665207505226135,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/100/0_5,fake_test/100/0,1,0,fake,real,0.9814178347587585,0.018582148477435112,False
