clip_dir,group_id,y_true,y_pred,y_true_label,y_pred_label,prob_real,prob_fake,is_correct
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/156_7,real_test/92/156,0,0,real,real,0.967777669429779,0.03222229704260826,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/156_8,real_test/92/156,0,1,real,fake,0.0838903859257698,0.9161096215248108,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/156_9,real_test/92/156,0,0,real,real,0.7244806289672852,0.2755194306373596,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/16_0,real_test/92/16,0,0,real,real,0.999924898147583,7.513914897572249e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/16_1,real_test/92/16,0,0,real,real,0.9999821186065674,1.7917989680427127e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/16_2,real_test/92/16,0,0,real,real,0.9999775886535645,2.238647357444279e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/173_0,real_test/92/173,0,1,real,fake,0.0019080463098362088,0.998091995716095,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/173_1,real_test/92/173,0,1,real,fake,0.0002982776495628059,0.9997016787528992,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/173_2,real_test/92/173,0,1,real,fake,0.11446747183799744,0.8855324983596802,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/1_0,real_test/92/1,0,1,real,fake,0.011115012690424919,0.9888849258422852,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/1_1,real_test/92/1,0,1,real,fake,0.005374487489461899,0.9946255087852478,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/39_0,real_test/92/39,0,0,real,real,0.999976396560669,2.3552616767119616e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/41_0,real_test/92/41,0,1,real,fake,0.1494692862033844,0.8505306839942932,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/41_1,real_test/92/41,0,0,real,real,0.9830850958824158,0.016914913430809975,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/41_2,real_test/92/41,0,1,real,fake,4.434627408045344e-05,0.9999556541442871,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/41_3,real_test/92/41,0,1,real,fake,0.0004092474700883031,0.9995908141136169,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/41_4,real_test/92/41,0,1,real,fake,0.010590936057269573,0.9894090890884399,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/41_5,real_test/92/41,0,1,real,fake,0.15934817492961884,0.84065181016922,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/41_6,real_test/92/41,0,0,real,real,0.9007046222686768,0.09929540008306503,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/41_7,real_test/92/41,0,1,real,fake,0.0006154272705316544,0.9993845224380493,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/41_8,real_test/92/41,0,1,real,fake,0.10800065100193024,0.891999363899231,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/6_0,real_test/92/6,0,1,real,fake,0.34389927983283997,0.6561007499694824,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/6_1,real_test/92/6,0,0,real,real,0.8724561333656311,0.12754392623901367,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/6_2,real_test/92/6,0,0,real,real,0.9999387264251709,6.132763519417495e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/78_0,real_test/92/78,0,1,real,fake,0.0001881420612335205,0.9998118281364441,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/80_0,real_test/92/80,0,1,real,fake,0.0013302016304805875,0.9986698627471924,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/90_0,real_test/92/90,0,0,real,real,0.9937829375267029,0.0062170778401196,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/90_1,real_test/92/90,0,0,real,real,0.9007046222686768,0.09929540008306503,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/90_10,real_test/92/90,0,1,real,fake,0.0075772409327328205,0.9924227595329285,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/90_2,real_test/92/90,0,1,real,fake,0.07343005388975143,0.9265698790550232,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/90_3,real_test/92/90,0,1,real,fake,0.19238756597042084,0.807612419128418,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/90_4,real_test/92/90,0,1,real,fake,0.09615270793437958,0.9038472175598145,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/90_5,real_test/92/90,0,1,real,fake,0.006180981174111366,0.9938190579414368,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/90_6,real_test/92/90,0,1,real,fake,0.009898063726723194,0.9901019334793091,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/90_7,real_test/92/90,0,1,real,fake,0.004339932929724455,0.9956600069999695,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/90_8,real_test/92/90,0,1,real,fake,0.0016452717827633023,0.9983547329902649,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/90_9,real_test/92/90,0,1,real,fake,0.04004979506134987,0.9599501490592957,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/92_0,real_test/92/92,0,1,real,fake,0.05992140620946884,0.940078616142273,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/92_1,real_test/92/92,0,1,real,fake,0.1748325377702713,0.8251674771308899,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/92/92_2,real_test/92/92,0,0,real,real,0.9998639822006226,0.00013605112326331437,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/93/102_0,real_test/93/102,0,0,real,real,0.9999655485153198,3.44026047969237e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/93/102_1,real_test/93/102,0,0,real,real,0.9999585151672363,4.149717278778553e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/93/102_2,real_test/93/102,0,0,real,real,0.9998726844787598,0.00012731103925034404,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/93/127_0,real_test/93/127,0,1,real,fake,0.2800745666027069,0.7199254631996155,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/93/127_1,real_test/93/127,0,0,real,real,0.997880220413208,0.0021198310423642397,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/93/133_0,real_test/93/133,0,0,real,real,0.9999603033065796,3.975192885263823e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/93/152_0,real_test/93/152,0,0,real,real,0.996563732624054,0.0034362857695668936,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/93/26_0,real_test/93/26,0,0,real,real,0.9946046471595764,0.005395409185439348,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/93/2_0,real_test/93/2,0,0,real,real,0.9993663430213928,0.0006337125669233501,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/93/37_0,real_test/93/37,0,0,real,real,0.9980276226997375,0.001972335623577237,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/93/46_0,real_test/93/46,0,0,real,real,0.9976494908332825,0.0023504828568547964,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/93/50_0,real_test/93/50,0,0,real,real,0.9999134540557861,8.648364018881693e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/93/50_1,real_test/93/50,0,0,real,real,0.9999432563781738,5.671904364135116e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/93/73_0,real_test/93/73,0,0,real,real,0.9999723434448242,2.7643460271065123e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/93/74_0,real_test/93/74,0,1,real,fake,0.27359864115715027,0.7264013886451721,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/93/74_1,real_test/93/74,0,1,real,fake,0.3234289288520813,0.6765710711479187,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/93/96_0,real_test/93/96,0,0,real,real,0.9997377991676331,0.00026221232837997377,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/1/17_0,fake_test/1/17,1,1,fake,fake,0.0005538587574847043,0.9994460940361023,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/1/17_1,fake_test/1/17,1,1,fake,fake,0.0077405208721756935,0.9922594428062439,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/1/1_0,fake_test/1/1,1,1,fake,fake,0.0007900861673988402,0.9992098808288574,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/1/1_1,fake_test/1/1,1,1,fake,fake,0.00594559870660305,0.99405437707901,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/1/1_2,fake_test/1/1,1,1,fake,fake,0.0006891950615681708,0.9993108510971069,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/1/1_3,fake_test/1/1,1,1,fake,fake,0.0005592909874394536,0.9994407296180725,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/1/1_4,fake_test/1/1,1,1,fake,fake,0.008187909610569477,0.9918121099472046,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/1/1_5,fake_test/1/1,1,1,fake,fake,0.0002774886379484087,0.9997225403785706,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/1/1_6,fake_test/1/1,1,1,fake,fake,0.0019380353624001145,0.9980619549751282,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/1/1_7,fake_test/1/1,1,1,fake,fake,0.0006487308419309556,0.9993513226509094,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/1/33_0,fake_test/1/33,1,1,fake,fake,3.0959101422922686e-05,0.9999690055847168,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/1/33_1,fake_test/1/33,1,1,fake,fake,0.00011147904297104105,0.99988853931427,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/1/33_2,fake_test/1/33,1,1,fake,fake,2.5071594791370444e-05,0.9999749660491943,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/1/33_3,fake_test/1/33,1,1,fake,fake,4.434627408045344e-05,0.9999556541442871,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/1/33_4,fake_test/1/33,1,1,fake,fake,3.734356869244948e-05,0.9999626874923706,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/1/33_5,fake_test/1/33,1,1,fake,fake,0.002058753278106451,0.9979411959648132,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/1/33_6,fake_test/1/33,1,1,fake,fake,0.0005571117508225143,0.9994428753852844,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/1/40_0,fake_test/1/40,1,1,fake,fake,7.998482033144683e-05,0.9999200105667114,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/1/40_1,fake_test/1/40,1,1,fake,fake,5.225227141636424e-05,0.9999477863311768,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/1/40_2,fake_test/1/40,1,1,fake,fake,3.3474687370471656e-05,0.9999665021896362,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/1/40_3,fake_test/1/40,1,1,fake,fake,6.302758993115276e-05,0.9999369382858276,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/1/40_4,fake_test/1/40,1,1,fake,fake,0.00023505199351347983,0.9997649788856506,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/1/40_5,fake_test/1/40,1,1,fake,fake,7.086326513672248e-05,0.9999291896820068,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/10/64_0,fake_test/10/64,1,1,fake,fake,0.01616836152970791,0.9838316440582275,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/10/64_1,fake_test/10/64,1,0,fake,real,0.9869040250778198,0.013096003793179989,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/10/64_2,fake_test/10/64,1,1,fake,fake,0.09409338235855103,0.9059065580368042,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/10/95_0,fake_test/10/95,1,1,fake,fake,3.591301356209442e-05,0.9999641180038452,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/10/95_1,fake_test/10/95,1,1,fake,fake,0.01540972851216793,0.9845902919769287,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/100/0_0,fake_test/100/0,1,0,fake,real,0.9696420431137085,0.03035799227654934,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/100/0_1,fake_test/100/0,1,0,fake,real,0.9998902082443237,0.00010975090117426589,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/100/0_2,fake_test/100/0,1,0,fake,real,0.9999243021011353,7.572842878289521e-05,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/100/0_3,fake_test/100/0,1,1,fake,fake,0.1982969492673874,0.8017030358314514,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/100/0_4,fake_test/100/0,1,0,fake,real,0.9996711015701294,0.0003288659790996462,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/100/0_5,fake_test/100/0,1,0,fake,real,0.9186993837356567,0.08130066841840744,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/100/0_6,fake_test/100/0,1,0,fake,real,0.9826576113700867,0.017342347651720047,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/100/0_7,fake_test/100/0,1,0,fake,real,0.8808483481407166,0.11915167421102524,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/100/0_8,fake_test/100/0,1,1,fake,fake,0.10636527091264725,0.8936347365379333,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/101/144_0,fake_test/101/144,1,1,fake,fake,5.4974083468550816e-05,0.9999450445175171,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/102/0_0,fake_test/102/0,1,1,fake,fake,1.9525885363691486e-05,0.9999804496765137,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/102/0_1,fake_test/102/0,1,1,fake,fake,0.00013238185783848166,0.9998675584793091,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/102/25_0,fake_test/102/25,1,1,fake,fake,0.0050211502239108086,0.9949788451194763,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/102/25_1,fake_test/102/25,1,1,fake,fake,0.0001565906568430364,0.9998433589935303,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/102/25_2,fake_test/102/25,1,1,fake,fake,0.00011147904297104105,0.99988853931427,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/102/25_3,fake_test/102/25,1,0,fake,real,0.9442797303199768,0.055720288306474686,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/102/25_4,fake_test/102/25,1,1,fake,fake,0.0007509956485591829,0.9992489218711853,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/102/30_0,fake_test/102/30,1,1,fake,fake,1.7434689652873203e-05,0.9999825954437256,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/102/30_1,fake_test/102/30,1,1,fake,fake,1.8999218809767626e-05,0.9999810457229614,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/102/5_0,fake_test/102/5,1,1,fake,fake,2.829898767231498e-05,0.9999717473983765,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/103/0_0,fake_test/103/0,1,0,fake,real,0.9790157079696655,0.020984293892979622,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/103/0_1,fake_test/103/0,1,1,fake,fake,0.09376094490289688,0.9062390327453613,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/103/0_2,fake_test/103/0,1,1,fake,fake,0.0030994154512882233,0.9969005584716797,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/103/0_3,fake_test/103/0,1,0,fake,real,0.9139840602874756,0.08601587265729904,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/103/0_4,fake_test/103/0,1,0,fake,real,0.7923036217689514,0.20769640803337097,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/103/0_5,fake_test/103/0,1,0,fake,real,0.6261813044548035,0.37381866574287415,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/103/0_6,fake_test/103/0,1,0,fake,real,0.9723359942436218,0.027663977816700935,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/103/0_7,fake_test/103/0,1,0,fake,real,0.9718592762947083,0.028140753507614136,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/103/0_8,fake_test/103/0,1,0,fake,real,0.9993242025375366,0.0006758737727068365,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/103/2_0,fake_test/103/2,1,0,fake,real,0.6641864776611328,0.3358135223388672,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/103/2_1,fake_test/103/2,1,1,fake,fake,0.0004305570910219103,0.9995694756507874,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/103/6_0,fake_test/103/6,1,1,fake,fake,0.0022474632132798433,0.9977524876594543,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/103/6_1,fake_test/103/6,1,1,fake,fake,0.012300455942749977,0.9876995086669922,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/103/6_2,fake_test/103/6,1,0,fake,real,0.9363431930541992,0.0636567622423172,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/103/6_3,fake_test/103/6,1,0,fake,real,0.8223318457603455,0.17766813933849335,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/103/8_0,fake_test/103/8,1,0,fake,real,0.8121979832649231,0.18780207633972168,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/103/8_1,fake_test/103/8,1,0,fake,real,0.9999072551727295,9.278282232116908e-05,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/104/30_0,fake_test/104/30,1,0,fake,real,0.9845160245895386,0.015483987517654896,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/104/30_1,fake_test/104/30,1,0,fake,real,0.9955403208732605,0.004459704738110304,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/archive/fake_test/104/46_0,fake_test/104/46,1,1,fake,fake,0.07107366621494293,0.9289263486862183,True
