clip_dir,group_id,y_true,y_pred,y_true_label,y_pred_label,prob_real,prob_fake,is_correct
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/72/56_0,real_test/72/56,0,0,real,real,0.9997125267982483,0.00028741470305249095,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/72/5_0,real_test/72/5,0,0,real,real,0.9967142343521118,0.003285833401605487,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/72/74_0,real_test/72/74,0,0,real,real,0.7794057726860046,0.22059419751167297,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/72/74_1,real_test/72/74,0,0,real,real,0.7423283457756042,0.25767168402671814,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/72/75_0,real_test/72/75,0,0,real,real,0.9842457175254822,0.015754245221614838,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/72/75_1,real_test/72/75,0,0,real,real,0.9650862812995911,0.03491378203034401,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/72/77_0,real_test/72/77,0,0,real,real,0.9830850958824158,0.016914913430809975,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/72/77_1,real_test/72/77,0,0,real,real,0.9970478415489197,0.0029521482065320015,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/72/80_0,real_test/72/80,0,0,real,real,0.9991832375526428,0.000816738058347255,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/72/80_1,real_test/72/80,0,0,real,real,0.9984840750694275,0.0015158916357904673,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/72/86_0,real_test/72/86,0,0,real,real,0.9976264834403992,0.0023734942078590393,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/73/1189_0,real_test/73/1189,0,0,real,real,0.9978552460670471,0.00214476534165442,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/73/1190_0,real_test/73/1190,0,0,real,real,0.9995883107185364,0.0004116513882763684,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/73/1191_0,real_test/73/1191,0,0,real,real,0.9998948574066162,0.00010513541928958148,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/73/1192_0,real_test/73/1192,0,0,real,real,0.6141770482063293,0.38582292199134827,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/73/1194_0,real_test/73/1194,0,0,real,real,0.9999121427536011,8.784544479567558e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/73/11_0,real_test/73/11,0,1,real,fake,0.2925952970981598,0.7074047327041626,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/73/11_1,real_test/73/11,0,1,real,fake,0.0626743733882904,0.937325656414032,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/73/11_2,real_test/73/11,0,1,real,fake,0.2655470371246338,0.7344529628753662,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/73/1212_0,real_test/73/1212,0,0,real,real,0.9827407002449036,0.01725933328270912,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/73/1270_0,real_test/73/1270,0,1,real,fake,0.34262651205062866,0.6573734879493713,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/73/1272_0,real_test/73/1272,0,0,real,real,0.9996185302734375,0.0003814711526501924,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/73/1318_0,real_test/73/1318,0,0,real,real,0.9984330534934998,0.0015669887652620673,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/73/1357_0,real_test/73/1357,0,0,real,real,0.6978148818016052,0.3021851181983948,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/73/1357_1,real_test/73/1357,0,0,real,real,0.9898303151130676,0.010169656947255135,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/73/1357_2,real_test/73/1357,0,0,real,real,0.9324532747268677,0.06754669547080994,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/73/1357_3,real_test/73/1357,0,1,real,fake,0.08858346939086914,0.9114164710044861,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/73/168_0,real_test/73/168,0,0,real,real,0.9997097849845886,0.00029023445677012205,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/73/176_0,real_test/73/176,0,0,real,real,0.9993833303451538,0.0006166297243908048,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/73/179_0,real_test/73/179,0,0,real,real,0.9691494703292847,0.03085050918161869,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/73/180_0,real_test/73/180,0,0,real,real,0.9988304972648621,0.0011695101857185364,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/73/234_0,real_test/73/234,0,0,real,real,0.8719117641448975,0.12808825075626373,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/73/358_0,real_test/73/358,0,1,real,fake,0.03079216741025448,0.9692078232765198,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/73/359_0,real_test/73/359,0,0,real,real,0.8487215638160706,0.15127840638160706,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/73/360_0,real_test/73/360,0,0,real,real,0.9998655319213867,0.00013446628872770816,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/73/363_0,real_test/73/363,0,0,real,real,0.9660279750823975,0.03397199511528015,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/73/363_1,real_test/73/363,0,0,real,real,0.9682314395904541,0.031768616288900375,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/73/565_0,real_test/73/565,0,1,real,fake,0.09623762965202332,0.9037624001502991,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/73/611_0,real_test/73/611,0,1,real,fake,0.06699522584676743,0.9330047965049744,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/73/998_0,real_test/73/998,0,0,real,real,0.9999274015426636,7.254361116793007e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/74/103_0,real_test/74/103,0,0,real,real,0.9998579025268555,0.00014202363672666252,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/74/106_0,real_test/74/106,0,0,real,real,0.9980199337005615,0.0019800399895757437,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/74/157_0,real_test/74/157,0,0,real,real,0.9999083280563354,9.170197154162452e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/74/204_0,real_test/74/204,0,0,real,real,0.9999030828475952,9.68560780165717e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/74/204_1,real_test/74/204,0,0,real,real,0.9998745918273926,0.00012533750850707293,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/74/207_0,real_test/74/207,0,0,real,real,0.9991490840911865,0.0008509045001119375,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/74/207_1,real_test/74/207,0,0,real,real,0.999873161315918,0.00012681477528531104,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/74/244_0,real_test/74/244,0,0,real,real,0.9992519021034241,0.0007480700151063502,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/74/261_0,real_test/74/261,0,0,real,real,0.9999626874923706,3.734356869244948e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/74/261_1,real_test/74/261,0,0,real,real,0.9999605417251587,3.944258423871361e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/74/262_0,real_test/74/262,0,0,real,real,0.9996737241744995,0.00032630760688334703,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/74/262_1,real_test/74/262,0,0,real,real,0.9985277652740479,0.0014721894403919578,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/74/262_2,real_test/74/262,0,0,real,real,0.9894295334815979,0.010570487938821316,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/74/26_0,real_test/74/26,0,0,real,real,0.71723473072052,0.2827652394771576,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/74/26_1,real_test/74/26,0,0,real,real,0.9995818734169006,0.00041813126881606877,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/74/280_0,real_test/74/280,0,0,real,real,0.998793363571167,0.0012065897462889552,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/74/280_1,real_test/74/280,0,0,real,real,0.9986541271209717,0.0013458604225888848,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/74/296_0,real_test/74/296,0,0,real,real,0.999473512172699,0.0005264497012831271,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/74/472_0,real_test/74/472,0,0,real,real,0.9992985725402832,0.0007014083093963563,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/74/500_0,real_test/74/500,0,0,real,real,0.9999117851257324,8.818923379294574e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/74/565_0,real_test/74/565,0,0,real,real,0.9997593760490417,0.0002406247513135895,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/74/565_1,real_test/74/565,0,0,real,real,0.999891996383667,0.00010804956400534138,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/74/565_2,real_test/74/565,0,0,real,real,0.999925971031189,7.397429726552218e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/78/122_0,real_test/78/122,0,1,real,fake,0.036977555602788925,0.9630224108695984,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/78/122_1,real_test/78/122,0,1,real,fake,0.012833581306040287,0.9871664643287659,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/78/122_2,real_test/78/122,0,0,real,real,0.7234072089195251,0.27659282088279724,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/78/122_3,real_test/78/122,0,0,real,real,0.9630919694900513,0.036908067762851715,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/78/124_0,real_test/78/124,0,0,real,real,0.9998817443847656,0.00011820537474704906,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/78/124_1,real_test/78/124,0,0,real,real,0.9998452663421631,0.0001547666179249063,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/78/124_2,real_test/78/124,0,0,real,real,0.999864935874939,0.00013499250053428113,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/78/150_0,real_test/78/150,0,0,real,real,0.9991117119789124,0.0008882304537110031,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/78/151_0,real_test/78/151,0,0,real,real,0.9996017813682556,0.00039821307291276753,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/78/152_0,real_test/78/152,0,0,real,real,0.999562680721283,0.0004373344127088785,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/78/153_0,real_test/78/153,0,0,real,real,0.9997981190681458,0.00020184420282021165,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/78/154_0,real_test/78/154,0,0,real,real,0.7782282829284668,0.22177176177501678,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/78/155_0,real_test/78/155,0,0,real,real,0.9808942675590515,0.01910572685301304,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/78/166_0,real_test/78/166,0,0,real,real,0.999168872833252,0.0008312097634188831,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/78/166_1,real_test/78/166,0,0,real,real,0.9988707900047302,0.0011291545815765858,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/78/166_2,real_test/78/166,0,0,real,real,0.9993773102760315,0.0006226772093214095,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/78/28_0,real_test/78/28,0,0,real,real,0.9942920207977295,0.00570803415030241,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/78/33_0,real_test/78/33,0,0,real,real,0.9926398992538452,0.007360082119703293,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/78/33_1,real_test/78/33,0,0,real,real,0.9979210495948792,0.0020789147820323706,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/78/37_0,real_test/78/37,0,0,real,real,0.9998965263366699,0.000103505612059962,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/78/46_0,real_test/78/46,0,0,real,real,0.9996579885482788,0.00034196203341707587,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/78/6_0,real_test/78/6,0,1,real,fake,0.00014257943257689476,0.9998574256896973,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/78/6_1,real_test/78/6,0,1,real,fake,0.0017173838568851352,0.9982826709747314,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/78/6_2,real_test/78/6,0,1,real,fake,0.000600007246248424,0.9994000196456909,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/78/89_0,real_test/78/89,0,0,real,real,0.9970593452453613,0.0029406726825982332,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/78/92_0,real_test/78/92,0,0,real,real,0.9992461204528809,0.0007539328071288764,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/78/95_0,real_test/78/95,0,0,real,real,0.9980044960975647,0.001995538827031851,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/79/109_0,real_test/79/109,0,1,real,fake,0.0652465671300888,0.93475341796875,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/79/109_1,real_test/79/109,0,1,real,fake,0.10918227583169937,0.8908177614212036,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/79/109_2,real_test/79/109,0,0,real,real,0.6362400650978088,0.3637598752975464,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/79/161_0,real_test/79/161,0,0,real,real,0.5903659462928772,0.409633994102478,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/79/161_1,real_test/79/161,0,0,real,real,0.7923839092254639,0.20761606097221375,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/79/161_2,real_test/79/161,0,1,real,fake,0.01406362745910883,0.9859364032745361,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/79/161_3,real_test/79/161,0,1,real,fake,0.06760822981595993,0.9323918223381042,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/79/161_4,real_test/79/161,0,1,real,fake,0.01542455144226551,0.9845753908157349,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/79/161_5,real_test/79/161,0,1,real,fake,0.009708477184176445,0.9902915358543396,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/79/161_6,real_test/79/161,0,1,real,fake,0.023397618904709816,0.9766023755073547,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/79/177_0,real_test/79/177,0,1,real,fake,0.00018486438784748316,0.9998151659965515,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/79/177_1,real_test/79/177,0,1,real,fake,4.5044595026411116e-05,0.9999549388885498,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/79/179_0,real_test/79/179,0,0,real,real,0.7998334765434265,0.2001665085554123,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/79/179_1,real_test/79/179,0,0,real,real,0.9627081751823425,0.037291813641786575,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/79/180_0,real_test/79/180,0,1,real,fake,0.0948452427983284,0.9051547646522522,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/79/181_0,real_test/79/181,0,0,real,real,0.9348130226135254,0.06518702954053879,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/79/183_0,real_test/79/183,0,0,real,real,0.995309054851532,0.00469093257561326,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/79/183_1,real_test/79/183,0,0,real,real,0.9991752505302429,0.0008247465593740344,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/79/183_2,real_test/79/183,0,0,real,real,0.997512936592102,0.0024871178902685642,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/8/149_0,real_test/8/149,0,0,real,real,0.9999046325683594,9.535461140330881e-05,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/8/198_0,real_test/8/198,0,0,real,real,0.9998247027397156,0.00017536994710098952,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/1_0,real_test/81/1,0,1,real,fake,0.006241259165108204,0.9937587976455688,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/1_1,real_test/81/1,0,1,real,fake,0.156297966837883,0.8437020182609558,False
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/27_0,real_test/81/27,0,0,real,real,0.9992620348930359,0.000737919588573277,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/27_1,real_test/81/27,0,0,real,real,0.9958256483078003,0.004174367059022188,True
/shared-docker/wdf46f_runtime/wilddeepfake-46f/wilddeepfake_46f_merged_v5/real_test/81/27_2,real_test/81/27,0,0,real,real,0.9989055395126343,0.0010944521054625511,True
